,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200909-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200909-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200909-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200909-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200909-0000
https://www.buzzfeed.com/terrycarter/justin-bieber-neck-tattoo-rose?origin=spl&ref=hpsplash,Justin Bieber’s New Neck Tattoo Is Massive And I Can’t Stop Looking At It,,20200909-0000
https://www.buzzfeed.com/colingorenstein/products-with-hidden-features?origin=hpp,27 Products With Hidden Features You'll Love,,20200909-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200909-0000
https://www.buzzfeed.com/shelbyheinrich/best-films-to-see-once?origin=web-hf,24 Movies People Said They Loved But Can Never Watch Again,,20200909-0000
https://www.buzzfeed.com/hannahmarder/worst-and-best-tv-character-departures?origin=web-hf,11 Character Departures That Ruined The Show And 10 That Actually Made It Better,,20200909-0000
https://www.buzzfeed.com/hbraga/just-cool-products-our-readers-love?origin=hshp,"23 Cool Products Suggested By Our Readers
There’s a hover board in here, that’s the only thing that matters.",,20200909-0000
https://www.buzzfeed.com/nusrat21/products-that-get-the-job-done-every-time?origin=hshp,25 Products That Get The Job Done Every Time,,20200909-0000
https://www.buzzfeed.com/abbykass/cool-organization-products?origin=hshp,25 Organization Products That Look Cool *And* Work Well,,20200909-0000
https://www.buzzfeed.com/racheldunkel/products-people-swear-have-earned-a-place-in-th?origin=hshp,21 Products BuzzFeed Readers Say Have Earned A Place In Their Kitchen,,20200909-0000
https://www.buzzfeed.com/malloryannp/cleaning-and-organization-products-thatll-make-yo?origin=hshp,29 Cleaning And Organization Products That'll Make You Feel Like A Magician,,20200909-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200909-0000
https://www.buzzfeed.com/hannahloewentheil/best-trader-joes-fall-foods?origin=web-hf,23 Trader Joe's Fall Items That Are Absolutely Worth Stocking Up On,,20200909-0000
https://www.buzzfeed.com/ryanschocket2/funny-questions-new-yorkers?origin=web-hf,18 Questions New Yorkers Should Answer Because They're Funny But Also Kinda True,,20200909-0000
https://www.buzzfeednews.com/article/krystieyandoli/keeping-up-with-the-kardashians-ending?origin=shp,"Kim Kardashian West Announced “Keeping Up With The Kardashians” Is Ending
“This show made us who we are and I will be forever in debt to everyone who played a role in shaping our careers and changing our lives forever,” Kardashian West wrote in an...
2 hours ago",,20200909-0000
https://www.buzzfeednews.com/article/paulmcleod/rochester-police-officials-resigning-daniel-prude?origin=shp,Top Rochester Police Officials Are Stepping Down In Response To Daniel Prude's Death,,20200909-0000
https://www.buzzfeednews.com/article/zoetillman/trump-judges-conservative-side-police-qualified-immunity?origin=shp,Judges Confirmed Under Trump Are Splitting With Other Republican Appointees In Cases Against Police,,20200909-0000
https://www.buzzfeednews.com/article/christopherm51/belarus-svetlana-tikhanovskaya-interview-lukashenko-protests?origin=shp,She Challenged Europe’s Last Dictator In Belarus And Was Forced Into Exile. She Says She’s The Country’s “Chosen President.”,,20200909-0000
https://www.buzzfeednews.com/article/skbaer/coronavirus-lost-year-teen-football-chicago?origin=shp,"At 17, Noel’s College Football Dreams Are Up In The Air. What Else Will He Lose This Senior Year?",,20200909-0000
https://www.buzzfeed.com/kaylayandoli/2000s-one-hit-wonder-trivia-quiz?origin=web-hf,Here Are The 20 Most Popular One-Hit Wonders From The '00s — How Many Can You Name?,,20200909-0000
/watch/video/109838,"We Did 100 Burpees A Day For 30 Days
Over 3000 burpees each and we are in pain!",,20200909-0000
https://www.buzzfeed.com/mjs538/two-hit-wonders?origin=web-hf,"This ""Two Hit Wonder"" Quiz Will Be Very Hard For Everyone Except Millennials",,20200909-0000
https://www.buzzfeed.com/mjs538/gender-reveal-party-forest-fire-quote?origin=web-hf,The Gender Reveal Party Inventor Commented On The Gender Reveal Forest Fire And She Has Made Some Points,,20200909-0000
https://www.buzzfeed.com/daves4/impossible-not-to-laugh-at-pics?origin=web-hf,"Sorry Friends, But It's Actually Impossible Not To Laugh At These 33 Pictures",,20200909-0000
https://www.buzzfeed.com/laurengarafano/which-fictional-town-should-you-live-in-quiz?origin=web-hf,Answer 6 Questions And We'll Reveal Exactly Which Fictional Town You Should Live In,,20200909-0000
https://www.buzzfeednews.com/article/sylviaobell/karma-kardashian?origin=shp,"How Blac Chyna Beat The Kardashians At Their Own Game
It’s the kind of plot twist you can’t help but give a shady nod to whether you agree with it or not.",,20200909-0000
https://www.buzzfeed.com/evelinamedina/how-many-of-these-iconic-keeping-up-with-the-kardashians?origin=shp,"How Many Of These Iconic ""Keeping Up With The Kardashians"" Moments Do You Remember?",,20200909-0000
https://www.buzzfeed.com/elliewoodward/kim-kardashian-just-gave-away-two-secrets-about-the-early?origin=shp,"Kim Kardashian Revealed She Told ""KUWTK"" Producers She Wasn't ""Interesting Enough"" To Carry The Show Alone",,20200909-0000
https://www.buzzfeed.com/ajanibazile/kardashian-photoshop-fails?origin=shp,16 Kardashian/Jenner Photoshop Fails That You Can't Unsee Once You've Seen Them,,20200909-0000
https://www.buzzfeed.com/lyapalater/the-kardashians-dressed-up-like-each-other-so-heres-a-side?origin=shp,Here's The Kardashian/Jenners Dressed As Each Other Vs. The Actual Person As Themselves,,20200909-0000
https://www.buzzfeed.com/alliehayes/american-things-that-shock-non-americans?origin=web-hf,18 American Things That Shocked Non-Americans Visiting The Country For The First Time,,20200909-0000
https://www.buzzfeed.com/sydrobinson1/michelle-obama-cant-tinder-your-way-into-a-long-term?origin=web-hf,"Michelle Obama Said ""You Can't Tinder Your Way Into A Long-Term Relationship,"" And A Lot Of People Begged To Differ",,20200909-0000
https://www.buzzfeed.com/sydrobinson1/cat-posts-week-september-7-2020?origin=web-hf,"Here Are 17 Suuuuuper Cute Cat Posts From This Week, Plain And Simple",,20200909-0000
/watch/video/113017,"Why I Go To Sex Therapy - Merle Shane O'Neal
I want to open up about the fact that I go to sex therapy. I find that both therapy and sex are taboo topics so I want to do my part to normalize them. I sincerely believe that if we are more vocal about the the things we struggle with, we can help others feel less alone. Here are three wonderful women that can help you take your first steps towards sexual freedom.",,20200909-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20200909-0000
https://www.buzzfeed.com/morgansloss1/naomi-osaka-trayvon-martin-breonna-taylor-mask?origin=web-hf,"Tennis Champion Naomi Osaka Wore A Trayvon Martin Mask At The US Open, And It's So Important",,20200909-0000
https://www.buzzfeed.com/taylor_steele/movies-on-hbo-max-that-you-may-have-missed-in-theaters?origin=shp,"18 Movies On HBO Max That You May Have Missed In Theaters
Get your popcorn and soda ready because it’s time to watch some blockbuster hits.",,20200909-0000
https://www.buzzfeed.com/colingorenstein/hbo-max-hidden-gems-to-stream?origin=shp,20 Hidden Gems On HBO Max You'll Wish You'd Known About Sooner,,20200909-0000
https://www.buzzfeed.com/racheldunkel/best-comedy-tv-shows-to-stream-on-hbo-max?origin=shp,18 Hilarious Shows Streaming Now On HBO Max,,20200909-0000
https://www.buzzfeed.com/farrahpenn/i-may-destroy-you-hbo-facts-details-behind-the-scenes?origin=shp,"30 Intriguing Details And Facts About ""I May Destroy You""",,20200909-0000
https://www.buzzfeed.com/jmihaly/harley-quinn-hbo-max?origin=shp,Harley Quinn On HBO Max Is Undeniably The Best Version Of This Character,,20200909-0000
https://www.buzzfeed.com/tvandmovies/hbo-max,More to stream from HBO Max,,20200909-0000
https://www.buzzfeed.com/newsoclock/amber-ruffin-has-a-new-late-night-show?origin=web-hf,Amber Ruffin Is Challenging “Desus And Mero” For The Number One Show In Late Night,,20200909-0000
https://www.buzzfeed.com/daniellaemanuel/universal-theme-parks-packed?origin=web-hf,19 Overwhelming Photos That Show Just How Packed Universal Theme Parks Were On Labor Day Weekend,,20200909-0000
https://www.buzzfeed.com/ryanschocket2/fails-of-the-week-sept8?origin=web-hf,17 Hilarious Fails From This Week,,20200909-0000
https://www.buzzfeed.com/brooklynmartinbrown2006/what-pasta-sauce-are-you-clnksbxyki?origin=web-hf,This Quiz Will Reveal Which Pasta Sauce You Are,,20200909-0000
https://www.buzzfeed.com/lyapalater/please-share-your-ultimate-favorite-funny-tweet,Please Share With Me Your Absolutely Favorite Funny Tweet,,20200909-0000
/watch/video/112800,Cat Owners Test 10 TikTok Cat Hacks,,20200909-0000
