,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200930-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200930-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200930-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200930-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200930-0000
https://www.buzzfeed.com/farrahpenn/latinx-authors-recommend-books?ref=hpsplash&origin=spl,Here Are Some Incredible Book Recs From 6 Latinx Authors,,20200930-0000
https://www.buzzfeed.com/colingorenstein/products-first-day-of-my-life?origin=hpp,22 Products That’ll Make You Think “This Is The First Day Of My Life”,,20200930-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200930-0000
https://www.buzzfeed.com/andrewziegler/celebrities-20-years-ago-and-now?origin=web-hf,"20 Years Ago, These Celebs Couldn't Go Anywhere Without Being Recognized — Here's What They Look Like Now",,20200930-0000
https://www.buzzfeed.com/hannahmarder/best-tv-proposals?origin=web-hf,20 TV Couple Proposals That Made Me Ugly-Cry,,20200930-0000
https://www.buzzfeed.com/zoraidacordova/what-2020-latinx-ya-book-should-you-read-next?origin=shp,"This Quiz Will Reveal Which New YA Latinx Book You Should Pick Up Next
Having a hard time choosing your next read? Take the quiz and find out!",,20200930-0000
https://www.buzzfeed.com/briangalindo/latinx-moments-you-might-have-missed-sept-25?origin=shp,19 Latinx Celeb Moments You Might Have Missed This Week,,20200930-0000
https://www.buzzfeed.com/kellymartinez/maddy-euphoria-quiz?origin=shp,"Only A Major ""Euphoria"" Fan Will Get A 10/10 On This Maddy Perez Quiz",,20200930-0000
https://www.buzzfeed.com/pablovaldivia/yesenia-moises-artist-stellas-stellar-hair?origin=shp,"Meet Yesenia Moises, The Artist Reminding Black Girls Everywhere That Their Hair Is Beautiful",,20200930-0000
https://www.buzzfeed.com/pablovaldivia/latin-america-capitals-quiz?origin=shp,There Are Over 20 Latin American Countries And I'll Be Impressed If You Know At Least 10 Capitals,,20200930-0000
https://www.buzzfeed.com/badge/latinxheritage,See more LHM content all month here,,20200930-0000
https://www.buzzfeed.com/laurengarafano/watched-it-or-skipped-it-teen-movies-quiz?origin=web-hf,"This ""Watched It"" Or ""Skipped It"" Teen Movie Test Will Guess Your Generation With 99.9% Accuracy",,20200930-0000
https://www.buzzfeed.com/josieayre1/schitts-creek-best-moments?origin=web-hf,"32 Ridiculous ""Schitt's Creek"" Moments That Made Us Laugh From Start To Finish",,20200930-0000
https://www.buzzfeed.com/yiyang/practical-things-worth-investing-in-this-fall?origin=hshp,"23 Practical Things Worth Investing In This Fall
Chic trench coats, cozy flannel sheets, a highly rated moisturizer, and other useful things for the best season (IMO).",,20200930-0000
https://www.buzzfeed.com/hbraga/things-for-your-yard-that-dont-cost-a-lot?origin=hshp,30 Things For Your Yard That Don't Cost A Lot But Will Be Used Often,,20200930-0000
https://www.buzzfeed.com/genevievescarano/products-for-fall-problems?origin=hshp,29 Products That'll Help Make Your Fall Problems *Poof* Disappear,,20200930-0000
https://www.buzzfeed.com/racheldunkel/organization-products-your-kitchen-will-be-thankful-you?origin=hshp,22 Organization Products Your Kitchen Will Be Thankful You Invested In,,20200930-0000
https://www.buzzfeed.com/hannahloewentheil/fall-outdoor-products?origin=hshp,15 Products For Taking Advantage Of Your Outdoor Space Through The Fall,,20200930-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200930-0000
https://www.buzzfeed.com/ehisosifo1/perfect-albums-start-to-finish?origin=web-hf,People Are Sharing The Albums They Thing Are 100% Perfect And I Am 200% Vibin',,20200930-0000
/watch/video/114253,"Former Mafia Hitman Judges Hitman 2 Assassinations
Former mafia hitman and enforcer, John Alite, showcases his experience and expertise while watching footage from Hitman 2",,20200930-0000
https://www.buzzfeed.com/marietelling/best-costco-healthy-snacks?origin=web-hf,Here Are The Best Costco Snacks According To Nutritionists,,20200930-0000
https://www.buzzfeednews.com/article/mattberman/trump-biden-first-debate-presidential-preview?origin=shp,"Presidential Debates Rarely Matter. The Biden-Trump Debate Is Different.
Tuesday night’s first presidential debate between Biden and Trump is unlikely to change many minds. But there’s still value to be had here.
12 hours ago",,20200930-0000
https://www.buzzfeednews.com/article/janelytvynenko/false-misleading-claims-first-debate?origin=shp,"Russia, Adderall, And Earpieces: We're Keeping A Running List Of False And Misleading Information About The First Presidential Debate",,20200930-0000
https://www.buzzfeednews.com/article/nidhiprakash/trump-hunter-biden-presidential-debate?origin=shp,"Trump’s Attacks On Hunter Biden Have Gone Nowhere, But He Can’t Let Them Go",,20200930-0000
https://www.buzzfeed.com/stephenlaconte/jennifer-aniston-almost-quit-acting-interview?origin=web-hf,Jennifer Aniston Admitted That One Of Her Recent Movies Almost Made Her Quit Acting — But Didn't Reveal Which,,20200930-0000
https://www.buzzfeed.com/spenceralthouse/former-trump-supporters-reveal-their-breaking-points-add?origin=web-hf,"Former Trump Supporters, Tell Us What Your Breaking Point Was",,20200930-0000
https://www.buzzfeed.com/noradominick/marvel-watched-it-skipped-it-quiz?origin=web-hf,"This ""Watched It"" Or ""Skipped It"" Marvel Quiz Will Guess If You're An Introvert, Extrovert, Or Ambivert With 99.9% Accuracy",,20200930-0000
https://www.buzzfeed.com/stephenlaconte/taylor-swift-fans-jake-gyllenhaal-instagram-glasses-all-too?origin=web-hf,"Jake Gyllenhaal Tried To Post An Innocent Throwback Photo, And Taylor Swift Fans Flooded It With Comments",,20200930-0000
https://www.buzzfeed.com/jenniferabidor/great-british-bake-off-side-by-sides-9-28-30?origin=web-hf,"24 Side-By-Sides Of The ""Great British Bake Off"" Bakes Vs. Their Drawings",,20200930-0000
https://www.buzzfeed.com/kellymartinez/awkward-teen-drama-moments?origin=web-hf,17 Of The Most Painfully Awkward And Embarrassing Teen Drama Moments In The History Of TV,,20200930-0000
/watch/video/113501,"We Went Camping In NYC
gat out of the city without leaving the city!",,20200930-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20200930-0000
https://www.buzzfeed.com/kristatorres/moms-advice-on-signs-viral?origin=web-hf,This Indian Mom Is Sharing Her Wisdom On Instagram And Her Advice Is Going Viral,,20200930-0000
https://www.buzzfeed.com/javiermoreno/bad-bunnys-crocs-sold-out?origin=web-hf,Bad Bunny's Crocs Sold Out Instantly And The Reactions Are Hilarious,,20200930-0000
https://www.buzzfeed.com/kaylayandoli/identify-baby-boomer-musicians-quiz?origin=web-hf,"If You Were Born After 1990, Chances Are You Can't Identify These 12 Famous Musicians",,20200930-0000
