,name,text,id,url,created_at
0,businessinsider,"RT @sonam_sheth: After Biden won, ""one group carried a cardboard sign that read 'BYEEEEEEEEE.' Two young men popped open beers as they sat atop an electrical box. Many brought their dogs, who mostly looked confused."" Read more in @KaylaEpstein's latest dispatch from DC https://t.co/DbZ5aBQUe5",1325240210704183302,https://www.insider.com/massive-block-party-outside-of-white-house-after-biden-wins-2020-11,Sun Nov 08 00:54:22 +0000 2020
0,businessinsider,"RT @thisisinsider: During her victory speech as the Vice President-Elect, @KamalaHarris paid homage to the women who have paved the way for women in the United States and looked to the future. #Election2020 https://t.co/lyg1KXkc6CDuring her victory speech as the Vice President-Elect, @KamalaHarris paid homage to the women who have paved the wa… https://t.co/8WWBYr8qo7",1325257254023671809,https://twitter.com/i/web/status/1325256247944368133,Sun Nov 08 02:02:06 +0000 2020
0,businessinsider,"RT @thisisinsider: President-elect @joebiden spoke directly to those who voted for President Trump in his victory speech, calling for unification and reconciliation. #Election2020 https://t.co/t2drF0snBbPresident-elect @joebiden spoke directly to those who voted for President Trump in his victory speech, calling for… https://t.co/bYsXFqoqBQ",1325259508529197062,https://twitter.com/i/web/status/1325258791420653568,Sun Nov 08 02:11:03 +0000 2020
0,businessinsider,'This is the time to heal in America': President-elect Joe Biden uses his victory speech to address a fractured country https://t.co/vpfQ2nXNoG,1325272280805609473,https://www.businessinsider.com/joe-biden-kamala-harris-presidential-victory-speech-election-2020-11,Sun Nov 08 03:01:48 +0000 2020
0,businessinsider,WATCH: Highlights from Joe Biden and Kamala Harris victory speeches https://t.co/RcoKANDdm3,1325306780440817667,https://www.businessinsider.com/biden-harris-victory-speech-delaware-presidential-election-2020-11,Sun Nov 08 05:18:54 +0000 2020
0,businessinsider,RT @thisisinsider: Highlights from Joe Biden and Kamala Harris victory speeches #Election2020 https://t.co/sLhb0nMYCc,1325308389086343168,,Sun Nov 08 05:25:17 +0000 2020
0,businessinsider,RT @Politicsinsider: Biden's first move as president-elect will be to announce a new coronavirus task force in coming days: report https://t.co/xDMWG8lW40,1325359157231431680,https://www.businessinsider.com/biden-to-announce-a-new-coronavirus-task-force-on-monday-2020-11,Sun Nov 08 08:47:01 +0000 2020
0,businessinsider,"RT @Politicsinsider: Trump dropped 3 agency heads in the days following the election, amid reports that more departures could be coming https://t.co/Q65hirxDPO",1325366830224068608,https://www.businessinsider.com/trump-dropped-3-agency-heads-in-days-after-election-2020-11,Sun Nov 08 09:17:31 +0000 2020
0,businessinsider,"RT @insidernews: Texas becomes first US state to exceed one million coronavirus cases, as the surge strains medical facilities https://t.co/Fdi3b54w9q",1325372415002730496,https://www.businessinsider.com/texas-first-us-state-to-exceed-one-million-coronavirus-cases-2020-11,Sun Nov 08 09:39:42 +0000 2020
0,businessinsider,"Morgan Stanley says to load up on these 10 stocks featured on the firm's 'buy list,' which has dominated the broader market this year https://t.co/shRdm2SA9w",1325393823934066689,https://www.businessinsider.com/stock-picks-to-buy-top-market-recommendations-from-morgan-stanley-2020-11,Sun Nov 08 11:04:46 +0000 2020
0,businessinsider,"RT @Politicsinsider: Jared Kushner, Trump's son-in-law and a trusted adviser, has approached the president about conceding, says CNN White House correspondent https://t.co/gcq8Ejn9hW",1325399947777368065,https://www.businessinsider.com/jared-kushner-has-approached-president-trump-about-conceding-says-cnn-2020-11,Sun Nov 08 11:29:06 +0000 2020
0,businessinsider,"Meet Cori Bush, Missouri's first Black female representative, who is being touted as the newest member of The Squad https://t.co/OJbj3Z0ugF",1325407620543500289,https://www.businessinsider.com/cori-bush-representative-elect-missouri-is-newest-squad-member-2020-11,Sun Nov 08 11:59:36 +0000 2020
0,businessinsider,"RT @thisisinsider: The life of Dr. Jill Biden, an educator who worked full-time during Joe Biden's career and plans to keep her job after moving into the White House https://t.co/rT6qAGAZW1",1325410021237264384,https://www.businessinsider.com/jill-biden-joe-biden-wife-educator-biography-2020-3,Sun Nov 08 12:09:08 +0000 2020
0,businessinsider,"A large majority of Brits wanted Biden to defeat Trump in the US election, a new opinion poll has found https://t.co/FrUyXiOthD",1325412024038338562,https://www.businessinsider.com/large-majority-brits-wanted-joe-biden-defeat-trump-us-election-2020-11,Sun Nov 08 12:17:06 +0000 2020
0,businessinsider,Oreo built an 'asteroid-proof doomsday vault' for cookies as advertising takes a turn for the apocalyptic https://t.co/ORgOTPpIxC,1325412693831020545,https://www.businessinsider.com/oreo-asteroid-proof-doomsday-vault-in-norway-photos-2020-10,Sun Nov 08 12:19:45 +0000 2020
0,businessinsider,"With just 8 weeks until Brexit transition ends, Northern Ireland desperately needs answers from Boris Johnson's government — @LouHaigh https://t.co/OacETrb2oK",1325416337393520640,https://www.businessinsider.com/brexit-northern-ireland-needs-answers-from-boris-johnson-government-2020-11,Sun Nov 08 12:34:14 +0000 2020
0,businessinsider,"""Take it from this former poor kid: You don't have to go broke creating holiday magic. My parents didn't and neither do I"" https://t.co/cBAGRcpkMF",1325416469434396672,https://www.businessinsider.com/personal-finance/keep-holiday-costs-down-growing-up-low-income-2020-11,Sun Nov 08 12:34:46 +0000 2020
