,name,text,id,url,created_at
0,businessinsider,Staffers at the merging BuzzFeed and HuffPost are worrying about layoffs and the future of their newsrooms https://t.co/W5n7ZcWXWZ,1329940428553117698,https://www.businessinsider.com/inside-buzzfeed-and-huffposts-acquisition-2020-2020-11,Sat Nov 21 00:11:21 +0000 2020
0,businessinsider,FDA advisory committee to discuss emergency authorization for Pfizer's COVID-19 vaccine https://t.co/AQErCVgRLI,1329951873730834433,https://www.businessinsider.com/covid-19-fda-to-discuss-emergency-authorization-for-pfizer-vaccine-2020-11,Sat Nov 21 00:56:50 +0000 2020
0,businessinsider,Stadiums' promotion of cashless spending reflects the overall trend toward digital payments and creates a new volume opportunity for payments players https://t.co/6YwwphpuuT,1329961443144445953,https://www.businessinsider.com/visa-partnering-with-nfl-for-cashless-super-bowl-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-20-2020,Sat Nov 21 01:34:52 +0000 2020
0,businessinsider,"After Trump meeting, Michigan GOP lawmakers affirmed Biden will win the state and urged Trump to focus on the COVID-19 pandemic currently ravaging the US https://t.co/O5PWaxEh7u",1329963182912380931,https://www.businessinsider.com/after-trump-meeting-gop-lawmakers-affirm-biden-will-win-michigan-2020-11,Sat Nov 21 01:41:46 +0000 2020
0,businessinsider,"Universal basic income, explained https://t.co/JBtUH7apqD",1330066992561348611,,Sat Nov 21 08:34:17 +0000 2020
0,businessinsider,"QAnon has become a powerful force in Germany, helping to drive Europe's biggest anti-lockdown movement https://t.co/r0bAem7JZd",1330080751979794442,https://www.businessinsider.com/qanon-german-anti-lockdown-protests-infiltrated-by-us-conspiracy-2020-11,Sat Nov 21 09:28:57 +0000 2020
0,businessinsider,Why anti-aging products are so expensive https://t.co/eH3Ybrr4b5,1330082253217656832,,Sat Nov 21 09:34:55 +0000 2020
0,businessinsider,RT @techinsider: Twitter says it will hand over the official presidential account to Joe Biden on Inauguration Day https://t.co/w1ZFC9Mp4y,1330087025500958725,https://www.businessinsider.com/twitter-will-hand-potus-account-to-joe-biden-inauguration-day-2020-11,Sat Nov 21 09:53:53 +0000 2020
0,businessinsider,"How to spot a deepfake, according to experts who clocked the fake persona behind the Hunter Biden dossier, by @stokel https://t.co/gOfeUQWKRp",1330089766436679681,https://www.businessinsider.com/how-to-spot-a-deepfake-2020-11,Sat Nov 21 10:04:46 +0000 2020
0,businessinsider,Why airplane takeoffs and landings are so dangerous https://t.co/nis1Tu8rF0,1330090032229724160,,Sat Nov 21 10:05:50 +0000 2020
0,businessinsider,"Billionaire investor and Virgin Galactic chairman, Chamath Palihapitiya, discussed Bitcoin, climate change, and Silicon Valley in a recent interview. Here are the 8 best quotes https://t.co/lfZeLbd42D",1330096333567488000,https://www.businessinsider.com/billionaire-investor-chamath-palihapitiya-8-quotes-bitcoin-failing-climate-change-2020-11,Sat Nov 21 10:30:52 +0000 2020
0,businessinsider,"Maye Musk, Elon Musk's mother, explains how she raised successful children while leveling up her own career https://t.co/m0iN2e8mms",1330097997615607809,,Sat Nov 21 10:37:29 +0000 2020
0,businessinsider,'The unwinding of this bubble is going to be painful': A renowned stock bear says today's investors can expect negative returns for the next 12 years — and warns of a looming 66% stock plunge https://t.co/liZ8jGekEv,1330104866933444610,https://www.businessinsider.com/stock-market-crash-expert-warns-66-percent-plunge-negative-returns-2020-11,Sat Nov 21 11:04:47 +0000 2020
0,businessinsider,"How to grow your YouTube subscribers with @natalie_barbu

To watch the full 11-minute crash course on how to make money from YouTube, click the link and sign up: https://t.co/g3xbB6xy3y https://t.co/6exz5RrJ0a",1330106010904764416,https://www.businessinsider.com/youtube-influencer-creator-crash-course-how-to-make-money-ads-2020-2?r=twitter-teaser-2,Sat Nov 21 11:09:19 +0000 2020
0,businessinsider,"Trump considers targeting birthright citizenship with executive order in his last weeks in office, report says https://t.co/bJ1lNQuTtO",1330106335191556102,https://www.businessinsider.com/trump-considering-order-to-target-birthright-citizenship-in-last-weeks-2020-11,Sat Nov 21 11:10:37 +0000 2020
0,businessinsider,Trump's defeat by Joe Biden has triggered a huge wave of relief among the United States' European allies https://t.co/54005ajwA9,1330107134634291213,https://www.businessinsider.com/joe-biden-victory-donald-trump-triggered-huge-relief-in-europe-2020-11,Sat Nov 21 11:13:47 +0000 2020
