,name,text,id,url,created_at
0,businessinsider,A Unilever executive reveals how the company plans to turn its plant-based brands into a $1.1 billion business https://t.co/HwGreXqnDF,1328851602380349442,https://www.businessinsider.com/inside-unilevers-plan-to-grow-plant-based-food-sales-2020-11,Wed Nov 18 00:04:45 +0000 2020
0,businessinsider,This is how food commercials are made https://t.co/z2582VBagj,1328857190191542281,,Wed Nov 18 00:26:57 +0000 2020
0,businessinsider,Trump fired the US's top cybersecurity official who was instrumental in striking down the president's conspiracy theories about election fraud https://t.co/C2awYC0EGa,1328858029140418560,https://www.businessinsider.com/trump-fires-cybersecurity-official-chris-krebs-after-election-2020-11,Wed Nov 18 00:30:17 +0000 2020
0,businessinsider,Varying coronavirus-related iOS apps opens the door for partnerships between Big Tech and startups with enterprise-focused privacy platforms https://t.co/3XecL9vsls,1328862194201735170,https://www.businessinsider.com/data-permissions-for-coronavirus-related-ios-apps-differ-widely-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-17-2020,Wed Nov 18 00:46:50 +0000 2020
0,businessinsider,"Want to hear from the movers and shakers of the political world? Sign up for our politics newsletter and get exclusive interviews delivered to your inbox. 

Sign up now for Insider’s politics newsletter. 👇
https://t.co/VmP90lUKqA",1328865119972036609,https://www.businessinsider.com/newsletter-sign-up-10-things-politics-today-2020-11,Wed Nov 18 00:58:28 +0000 2020
0,businessinsider,RT @sonam_sheth: Very on brand for Twitter to flag Trump's tweets firing Chris Krebs — a top cybersecurity official who spent weeks striking down POTUS' misinformation about the election — for containing misinformation about the election https://t.co/LONyYckLiV,1328866929659015169,https://www.businessinsider.com/trump-fires-cybersecurity-official-chris-krebs-after-election-2020-11,Wed Nov 18 01:05:39 +0000 2020
0,businessinsider,The new deal with Amazon could help HBO Max overcome its rocky start earlier this year https://t.co/RKfxMlZrIK,1328873432587653120,https://www.businessinsider.com/hbo-max-arrived-on-amazon-fire-tv-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-17-2020,Wed Nov 18 01:31:30 +0000 2020
0,businessinsider,You might be tempted to abandon your plan during market volatility. Don't do it. Presented by @Fidelity #MasterYourMoney https://t.co/Vi4FFeA1mU,1328889733443952640,https://www.businessinsider.com/financial-advisor-best-investing-advice-for-millennials-2020-10,Wed Nov 18 02:36:16 +0000 2020
0,businessinsider,These podcasting companies could be next to be acquired https://t.co/OwxcMTxtIA,1328897148725891078,https://www.businessinsider.com/whats-next-for-podcasting-deals-2020-11,Wed Nov 18 03:05:44 +0000 2020
0,businessinsider,"It’s never been cheaper to start investing, and time in the market is an advantage that can’t be overlooked. Presented by @Fidelity #MasterYourMoney https://t.co/4ZpGJLLK61",1328897667456495616,https://www.businessinsider.com/millennials-waiting-to-invest-until-they-earn-more-mistake-2020-9,Wed Nov 18 03:07:48 +0000 2020
0,businessinsider,"Common rules of thumb, such as ""buy low, sell high,"" usually require more context to execute successfully. Presented by @Fidelity #MasterYourMoney https://t.co/XH3LoWGVKB",1328905925877526530,https://www.businessinsider.com/investing-rules-of-thumb-dont-work-financial-advisor-advice-2020-9,Wed Nov 18 03:40:37 +0000 2020
0,businessinsider,"If you are a first-generation Americans supporting your family and struggling to build wealth for the future, this financial planner has some advice. Presented by @Fidelity #MasterYourMoney https://t.co/nIc6RGCXny",1328913490023768064,https://www.businessinsider.com/personal-finance/first-generation-americans-build-wealth-support-family-2020-10,Wed Nov 18 04:10:40 +0000 2020
0,businessinsider,Inside CISA before the ax fell: Employees working on election cybersecurity say Krebs protected them from White House for months https://t.co/O1oqWCbT51,1328917074673065986,https://www.businessinsider.com/cisa-krebs-team-election-trump-retaliation-vote-disinformnation-2020-11,Wed Nov 18 04:24:55 +0000 2020
0,businessinsider,RT @JeffElder: CISA employees tell my Krebs protected them from the president's pressure for months. https://t.co/OhhGqNpSPK,1328918460135481344,https://www.businessinsider.com/cisa-krebs-team-election-trump-retaliation-vote-disinformnation-2020-11,Wed Nov 18 04:30:25 +0000 2020
0,businessinsider,The Mark Hotel's penthouse in New York City costs $75K per night https://t.co/2LjhpCGYHu,1328921125410250752,,Wed Nov 18 04:41:01 +0000 2020
0,businessinsider,"Why scorpion venom is the most expensive liquid in the world

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/tgOSj0DlF3",1328929004175446019,https://www.amazon.com/dp/B07R11Y7DV/,Wed Nov 18 05:12:19 +0000 2020
