,name,text,id,url,created_at
0,businessinsider,"In addition to the key presidential battleground states, there are hundreds of important US Senate and House races that will decide the balance of power in Washington, DC, for years to come. https://t.co/75ch3uiCPi",1323779940144349184,https://www.businessinsider.com/2020-election-results,Wed Nov 04 00:11:47 +0000 2020
0,businessinsider,"RT @thisisinsider: Join Insider on Tuesday, November 10 at 12 p.m. ET for a virtual event featuring candid conversations with a handpicked list of luminaries, presented by @LincolnMotorCo. #ForgeYourOwnPath 

SIGN UP HERE: https://t.co/EqZJhHqVP2. https://t.co/p2H3coVoxp",1323781956606349314,https://event.on24.com/wcc/r/2704913/4E4B5151D378208E76D036E77E5D1CA6?partnerref=Twitter,Wed Nov 04 00:19:47 +0000 2020
0,businessinsider,"RT @thisisinsider: Democrats are making a strong play to win back control of the US Senate, which has been in Republican hands since 2015. https://t.co/87owBhMSJ9",1323782033164951554,https://www.businessinsider.com/2020-senate-election-results,Wed Nov 04 00:20:06 +0000 2020
0,businessinsider,"#Election2020: @thisisinsider has created individual race guides with information about the candidates, issues, and… https://t.co/ob1kFOtvLH",1323782478964940801,https://twitter.com/i/web/status/1323782478964940801,Wed Nov 04 00:21:52 +0000 2020
0,businessinsider,"Election analysts say that Republicans have little to no chance of winning back the chamber, with Democrats positioned to gain anywhere from five to 15 seats. https://t.co/ZtTvrNWlN1",1323784048905494528,https://www.businessinsider.com/2020-house-elections-results,Wed Nov 04 00:28:06 +0000 2020
0,businessinsider,RT @thisisinsider: Polls are now closed in 6 states. You can follow along LIVE results from @DecisionDeskHQ here: https://t.co/kn18gidOBl #Election2020 https://t.co/fetBNyLJ8o,1323784071026216961,https://www.businessinsider.com/2020-election-results,Wed Nov 04 00:28:11 +0000 2020
0,businessinsider,All but 3 US states are seeing COVID-19 cases surge as the pandemic rages on amid a pivotal Election Day https://t.co/FDKWqlLFXM,1323792325278093313,https://www.businessinsider.com/all-but-3-states-seeing-covid-19-cases-surge-election-2020-11,Wed Nov 04 01:00:59 +0000 2020
0,businessinsider,"RT @thisisinsider: BREAKING: Donald Trump is projected to win West Virginia, via @DecisionDeskHQ https://t.co/bl3Ko6qIV8 https://t.co/58096Kaq3s",1323794231794819073,https://www.businessinsider.com/west-virginia-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 01:08:34 +0000 2020
0,businessinsider,"Joe Biden is projected to win Washington, DC, per @DecisionDeskHQ. https://t.co/ESir3oOH9c",1323794335566123009,https://www.businessinsider.com/washington-dc-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 01:08:59 +0000 2020
0,businessinsider,Absentee ballot counting in Georgia's most populous county delayed 4 hours after a water pipe burst https://t.co/oHSrFvtjJ7,1323794354239131649,https://www.businessinsider.com/burst-pipe-delays-absentee-ballot-counting-in-georgias-biggest-county-2020-11,Wed Nov 04 01:09:03 +0000 2020
0,businessinsider,"Donald Trump is projected to win Alabama, per @DecisionDeskHQ. https://t.co/t8anVdoamZ",1323794708175462401,https://www.businessinsider.com/alabama-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 01:10:28 +0000 2020
0,businessinsider,"RT @davelevinthal: 1/ While we sit waiting for something to happen, indulge me for a moment. This spring, @BusinessInsider had no Washington, D.C., bureau. Today — pandemic and recession be damned — we're a full-on 2002 indie band's worth of a bureau. https://t.co/qdUtUVIdVR1/ While we sit waiting for something to happen, indulge me for a moment. This spring, @BusinessInsider had no Wash… https://t.co/bICULPIFC6",1323794954045587460,https://twitter.com/i/web/status/1323783949399851008,Wed Nov 04 01:11:26 +0000 2020
0,businessinsider,Joe Biden is projected to win Delaware according to @DecisionDeskHQ https://t.co/MJjs2bFhfz,1323797686580072448,https://www.businessinsider.com/delaware-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 01:22:18 +0000 2020
0,businessinsider,Rio Tinto completed a 62-mile autonomous train run https://t.co/cSYFfbvRHR,1323797699007815680,,Wed Nov 04 01:22:21 +0000 2020
0,businessinsider,"RT @thisisinsider: Polls are now closed in Ohio and results are coming in. 

Follow along here for live results from Insider and @DecisionDeskHQ:
https://t.co/kvWvQ2qgsZ https://t.co/dnJ2njEPAd",1323800760610656258,https://www.businessinsider.com/ohio-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 01:34:31 +0000 2020
0,businessinsider,"Pennsylvania, Texas, and Minnesota will be 'segregating' some of their votes in case a judge throws them out later. Here's why. https://t.co/87IhKSF9Jv",1323804625074532353,https://www.businessinsider.com/why-pennsylvania-texas-minnesota-segregating-ballots-in-case-thrown-out-2020-11,Wed Nov 04 01:49:52 +0000 2020
0,businessinsider,"Democrat Deborah Ross is projected to win against Republican Alain Swain in North Carolina's newly redrawn 2nd Congressional District, according to Insider via @DecisionDeskHQ. https://t.co/u2uAnuHwdC",1323808071131533317,https://www.businessinsider.com/north-carolina-2nd-district-house-election-deborah-ross-alan-swain-2020,Wed Nov 04 02:03:33 +0000 2020
0,businessinsider,"BREAKING: Trump is projected to win Wyoming, @thisisinsider reports via @DecisionDeskHQ https://t.co/hWUsvUIWk7",1323811049934639104,https://www.businessinsider.com/wyoming-presidential-election-2020-live-vote-counts-results-2020,Wed Nov 04 02:15:24 +0000 2020
0,businessinsider,"As of 9:05 p.m. ET Collins is leading the Maine Senate race. 

Follow along here for live results from Insider and @DecisionDeskHQ: https://t.co/KgQx0vBt10",1323817258637004801,https://www.businessinsider.com/maine-senate-race-susan-collins-vs-sara-gideon-fundraising-polls-2020-8,Wed Nov 04 02:40:04 +0000 2020
0,businessinsider,"Democrat Kathy Manning is projected to win the open race for North Carolina's newly redrawn 6th Congressional District, @thisisinsider reports via @DecisionDeskHQ. https://t.co/Sl04iuIuyd",1323819754935721985,https://www.businessinsider.com/north-carolina-house-6th-district-election-kathy-manning-joseph-lee-haywood-2020,Wed Nov 04 02:49:59 +0000 2020
0,businessinsider,".@SarahEMcBride just won a state Senate seat in Delaware, becoming the United States' first openly trans senator. I… https://t.co/tQ0thb85xH",1323820025178935297,https://twitter.com/i/web/status/1323820025178935297,Wed Nov 04 02:51:04 +0000 2020
