,name,text,id,url,created_at
0,businessinsider,"The Department of Homeland Security breaks from Trump and his baseless claims of election fraud, calling this year's presidential race 'the most secure in American history' https://t.co/YWKk8zgehM",1327042117550616576,https://www.businessinsider.com/dhs-breaks-from-trump-2020-election-most-secure-in-history-2020-11,Fri Nov 13 00:14:30 +0000 2020
0,businessinsider,Inside America's first private terminal for millionaires https://t.co/2AKyG2HRwD,1327043479881601026,,Fri Nov 13 00:19:55 +0000 2020
0,businessinsider,"The rise, fall, and comeback of Applebee's

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/BVWsmT9l0g",1327047872853012483,https://www.amazon.co.uk/dp/B082YK88X9/,Fri Nov 13 00:37:22 +0000 2020
0,businessinsider,Sneaky ways Target gets you to spend more money https://t.co/FnojRCT7Mh,1327054166888476672,,Fri Nov 13 01:02:23 +0000 2020
0,businessinsider,Sneaky ways credit cards get you to spend more money https://t.co/K3vxbjtk4a,1327058430213976072,,Fri Nov 13 01:19:19 +0000 2020
0,businessinsider,"The Trump administration has backed off of its TikTok ban, but a federal judge had already blocked it, citing the White House's 'hypothetical' national security concerns https://t.co/lTTJbqGIGj",1327061445096448000,https://www.businessinsider.com/trump-administration-wont-enforce-tiktok-ban-following-court-order-2020-11,Fri Nov 13 01:31:18 +0000 2020
0,businessinsider,"Oak Street Health and One Medical reached sky-high earnings in Q3, while traditional primary care practices are on life support as the pandemic exacerbates financial woes https://t.co/n65JmZgbCe",1327070572107489280,https://www.businessinsider.com/oak-street-health-and-one-medical-bag-high-q3-earnings-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-12-2020,Fri Nov 13 02:07:34 +0000 2020
0,businessinsider,This is how Marines respond to natural disasters https://t.co/ZJo7VF43jn,1327075472547704833,,Fri Nov 13 02:27:03 +0000 2020
0,businessinsider,Here's how Swiss Army knives are made https://t.co/07sp5wTOBP,1327083649087516673,,Fri Nov 13 02:59:32 +0000 2020
0,businessinsider,Air traffic controllers at Atlanta Hartsfield-Jackson International Airport will sometimes have to juggle 30 planes… https://t.co/unxWNpaa3P,1327114255162859521,https://twitter.com/i/web/status/1327114255162859521,Fri Nov 13 05:01:09 +0000 2020
0,businessinsider,Elon Musk says he tested positive for COVID-19 but also tested negative and is suspicious of the tests https://t.co/T1KOyUpT4X,1327154782323273734,https://www.businessinsider.com/elon-musk-symptoms-of-cold-positive-negative-coronavirus-tests-2020-11,Fri Nov 13 07:42:12 +0000 2020
0,businessinsider,Tech founders and investors are alarmed by new UK powers to block foreign buyers snapping up promising firms https://t.co/5rShFw18o1,1327157945516298240,https://www.businessinsider.com/uk-entrepreneurs-technology-foreign-acquisitions-2020-11,Fri Nov 13 07:54:46 +0000 2020
0,businessinsider,Dr. Anthony Fauci has risen in the ranks of medical professionals to become one of the leading disease experts in t… https://t.co/WUQ0DhRnP1,1327166223457587201,https://twitter.com/i/web/status/1327166223457587201,Fri Nov 13 08:27:39 +0000 2020
0,businessinsider,"China has acknowledged that Joe Biden won the US election, leaving Russia the only major power still on the fence https://t.co/oP2u0oJpoY",1327177734548811776,https://www.businessinsider.com/china-says-biden-won-election-russia-last-major-power-silent-2020-11,Fri Nov 13 09:13:24 +0000 2020
0,businessinsider,Why 1 million pigs may be euthanized due to supply chain issues https://t.co/jKYuZGOx7Z,1327181241884545025,,Fri Nov 13 09:27:20 +0000 2020
