,name,text,id,url,created_at
0,businessinsider,Why do school buses still look the same? https://t.co/9p3JQlG0qf,1323418533141819393,,Tue Nov 03 00:15:40 +0000 2020
0,businessinsider,11 fashion brands that are helping fight the #COVID19 pandemic https://t.co/5TVTWBXJAT,1323423386735968256,,Tue Nov 03 00:34:58 +0000 2020
0,businessinsider,Why potato farmers are stuck with billions of pounds of potatoes https://t.co/QFCMnUpmFq,1323427254978957312,,Tue Nov 03 00:50:20 +0000 2020
0,businessinsider,"RT @JeffElder: Get comfortable. 
It may be a long wait – through viral disinformation and social media histrionics – before we get election results. But that's a lot better than finger-pointing and rushing to conclusions, experts say. https://t.co/7XdpdLuPXK",1323428156653686784,https://www.businessinsider.com/election-uncertainty-cybersecurity-doubt-vote-cloudflare-dragos-2020-11,Tue Nov 03 00:53:55 +0000 2020
0,businessinsider,A neurosurgeon shares his trick for training your brain to out-think fear so you can better handle stress during turbulent times https://t.co/i0j9RAjROR,1323428729012555776,https://www.businessinsider.com/how-to-deal-with-anxiety-and-cognitive-dissonance-during-pandemic-2020-9,Tue Nov 03 00:56:11 +0000 2020
0,businessinsider,"How restaurants make 800,000 meals (and counting) for frontline workers https://t.co/mvK4xLT2da",1323431055131615233,,Tue Nov 03 01:05:26 +0000 2020
0,businessinsider,What to do with your money during the coronavirus pandemic https://t.co/XKckC6C4Tz,1323436654456176640,,Tue Nov 03 01:27:41 +0000 2020
0,businessinsider,"The 2020 election may impact the flow of data, which is still an evolving regulatory area https://t.co/Xxg9VQZK0u",1323441845179949058,https://www.businessinsider.com/how-2020-election-could-impact-international-data-flows-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-2-2020,Tue Nov 03 01:48:18 +0000 2020
0,businessinsider,"Fargo, North Dakota, mayor clashes with governor over whether the state should require people to wear face masks as COVID-19 cases multiply in the state https://t.co/rmlbV4dO86",1323444083382231040,https://www.businessinsider.com/north-dakota-governor-refuses-statewide-mask-mandate-covid-cases-surge-2020-11,Tue Nov 03 01:57:12 +0000 2020
0,businessinsider,"In leadership, it's important to look for employees who will continue to give back to the company https://t.co/5czeQuiHQg",1323446259861065750,,Tue Nov 03 02:05:51 +0000 2020
0,businessinsider,"Both Starbucks' and Dunkin's rewards programs are bringing in more members, which will be key to driving mobile ordering growth going forward https://t.co/ZE9K5kghff",1323456033151455237,https://www.businessinsider.com/starbucks-dunkin-mobile-ordering-picked-up-last-quarter-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-2-2020,Tue Nov 03 02:44:41 +0000 2020
0,businessinsider,Could salad chains become just as prevalent as McDonald's? https://t.co/ZlkRXeXDa3,1323460039017926656,,Tue Nov 03 03:00:36 +0000 2020
0,businessinsider,Twitter labels Trump's tweet about the Supreme Court's ruling on Pennsylvania mail-in ballots as misleading and blocks users from sharing and liking https://t.co/c4B1uwwoxI,1323464316348227584,https://www.businessinsider.com/twitter-trump-tweet-supreme-court-pennsylvania-mail-in-ballots-misleading-2020-11,Tue Nov 03 03:17:36 +0000 2020
0,businessinsider,Corruption is contagious: how political corruption affects civilians https://t.co/cO8IJUjISy,1323471738169155584,,Tue Nov 03 03:47:05 +0000 2020
0,businessinsider,This is the rise and fall of Pan Am https://t.co/k4BX6IZKRL,1323535571134877697,,Tue Nov 03 08:00:44 +0000 2020
0,businessinsider,We got an exclusive look at the pitch deck these twin brothers used to raise $30 million for their insurance startup Marshmallow https://t.co/L5Fn12qPpW,1323536586068402176,https://www.businessinsider.com/pitch-deck-marshmallow-30-million-insurance-2020-11,Tue Nov 03 08:04:46 +0000 2020
0,businessinsider,This is why Pikes Peak is the most dangerous racetrack in America https://t.co/AR2UvDP50S,1323539703384125446,,Tue Nov 03 08:17:10 +0000 2020
0,businessinsider,We take a behind-the-scenes look at the design process for the second-generation Ford GT https://t.co/JaKIbQguaR,1323547571319644161,,Tue Nov 03 08:48:25 +0000 2020
0,businessinsider,"Here are what five possible US election outcomes means for stimulus, according to a macro investment strategist https://t.co/ZqcD1A52Zc",1323549044950601728,https://www.businessinsider.com/us-election-outcomes-stimulus-macro-hive-strategist-2020-11,Tue Nov 03 08:54:17 +0000 2020
0,businessinsider,Why the Porsche Taycan received a 5-star crash-test safety rating https://t.co/2mDmft1673,1323554657806024710,,Tue Nov 03 09:16:35 +0000 2020
0,businessinsider,Why are Cuban cigars so expensive? https://t.co/nWKYKxaWzI,1323558817045635073,,Tue Nov 03 09:33:07 +0000 2020
0,businessinsider,"US stock futures gain and the dollar slips, as millions of Americans head to vote in the presidential election https://t.co/iJB1fWCDz9",1323559262904344576,https://www.businessinsider.com/stock-markets-today-us-futures-up-dollar-down-as-voting-starts-2020-11,Tue Nov 03 09:34:53 +0000 2020
0,businessinsider,BNP Paribas rises as much as 7% after beating expectations with 3rd quarter results https://t.co/p2uZW8ExY0,1323568022049738752,https://www.businessinsider.com/bnp-paribas-stock-after-3rd-quarter-earnings-beat-2020-11,Tue Nov 03 10:09:41 +0000 2020
0,businessinsider,"Trump's trade wars have been an 'abject failure', PAG chairman and private equity legend Weijan Shan says. Here, he shares three keys to successful investing in Asia and the one sector that is emerging as a clear winning bet. https://t.co/fOiyjV57qP",1323570868828676096,https://www.businessinsider.com/investing-outlook-trump-trade-wars-failure-weijan-shan-2020-11,Tue Nov 03 10:21:00 +0000 2020
0,businessinsider,"Walmart scrapped plans to let these 6-foot-tall robots check inventory at stores, after reportedly finding humans could do the job just as well https://t.co/9Tg7jmmvGL",1323573920201625601,https://www.businessinsider.com/walmart-robots-bossa-nova-check-inventory-staff-humans-2020-11,Tue Nov 03 10:33:08 +0000 2020
0,businessinsider,"Walmart scrapped plans to let these 6-foot-tall robots check inventory at stores, after reportedly finding that it's simpler to let humans do the job. 
https://t.co/UoWiH7ei0T",1323576342152171520,https://www.businessinsider.com/walmart-robots-bossa-nova-check-inventory-staff-humans-2020-11,Tue Nov 03 10:42:45 +0000 2020
0,businessinsider,RT @SportsInsider: A 43-year-old suffered the worst loss of her entire career when she fractured her arm in the 1st round of an MMA fight https://t.co/Ou7jF9x4Su,1323576456270794753,https://www.insider.com/watch-sidy-rocha-suffer-arm-fracture-loses-mma-fight-2020-11,Tue Nov 03 10:43:12 +0000 2020
0,businessinsider,"The dollar could fall by 15% by the end of 2023 whether Biden or Trump wins — and a larger dip is 'certainly possible,' Goldman Sachs says https://t.co/GcXBnUllHs",1323576490966003712,https://www.businessinsider.com/goldman-sachs-us-dollar-depreciate-end-of-2023-election-outcome-2020-11,Tue Nov 03 10:43:20 +0000 2020
0,businessinsider,Why is saffron so expensive? https://t.co/dJgXHjp8f0,1323582188571471873,,Tue Nov 03 11:05:59 +0000 2020
