,name,text,id,url,created_at
0,businessinsider,Why is pink Himalayan salt so expensive? https://t.co/077Ssb5FKo,1326318473044258816,,Wed Nov 11 00:19:00 +0000 2020
0,businessinsider,What happens to QAnon after Trump leaves the White House? https://t.co/8IZll3qZ3f,1326319181973901314,https://www.insider.com/qanon-conspiracy-theory-after-the-trump-election-lost-defeat-plan-2020-11,Wed Nov 11 00:21:49 +0000 2020
0,businessinsider,Why a bottle of real Champagne can be pretty pricey https://t.co/qBXXAMAinI,1326330476240441346,,Wed Nov 11 01:06:42 +0000 2020
0,businessinsider,"Why scorpion venom is the most expensive liquid in the world

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/DXKjMoz7Uc",1326335053908021248,https://www.amazon.com/dp/B07R11Y7DV/,Wed Nov 11 01:24:53 +0000 2020
0,businessinsider,"Apple is gambling the future of the Mac on a chip design pioneered in the iPhone, and it could pull off something the PC industry has been trying to do for years https://t.co/ul5cjZXurw",1326337342651719682,https://www.businessinsider.com/apple-m1-chip-risk-moving-away-from-intel-macbook-pro-2020-11,Wed Nov 11 01:33:59 +0000 2020
0,businessinsider,Why silk is so expensive https://t.co/TvIR0nP8No,1326340258854735873,,Wed Nov 11 01:45:34 +0000 2020
0,businessinsider,"6 side hustles you can start online to make extra money from home, according to 2 freelancers who've made up to $15,000 a month https://t.co/W0gJmvV3xR",1326340423007301632,https://www.businessinsider.com/how-to-start-side-hustle-online-make-money-from-home-2020-9,Wed Nov 11 01:46:13 +0000 2020
0,businessinsider,Figure will likely succeed in securing a charter thanks to a fintech-friendly regulator—and its application underscores the evolution of blockchain players https://t.co/iAyOWqNljk,1326343906162782209,https://www.businessinsider.com/blockchain-alt-lender-figure-technologies-applies-for-us-bank-charter-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-10-2020,Wed Nov 11 02:00:04 +0000 2020
0,businessinsider,Here's why macadamia nuts are so expensive https://t.co/bFOnWC4g01,1326348731445374977,,Wed Nov 11 02:19:14 +0000 2020
0,businessinsider,"Disney+ has seen explosive growth this year, partly driven by the pandemic, but production challenges and the end of this promotion deal may spell trouble https://t.co/2WNCN3enVe",1326359034430173189,https://www.businessinsider.com/disney-plus-faces-churn-risk-as-promotions-end-for-subscribers-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-10-2020,Wed Nov 11 03:00:11 +0000 2020
0,businessinsider,Here's what happens after you call 911 for the coronavirus https://t.co/NBiLMkg5G1,1326368343373328384,,Wed Nov 11 03:37:10 +0000 2020
0,businessinsider,11 fashion brands that helped fight the COVID-19 pandemic https://t.co/TDcnVbRygz,1326368352063852546,,Wed Nov 11 03:37:12 +0000 2020
0,businessinsider,Why 1 million pigs may be euthanized due to supply chain issues https://t.co/9YfWq5b9rw,1326375358627778565,,Wed Nov 11 04:05:03 +0000 2020
0,businessinsider,The rise and fall of J.Crew https://t.co/nrDsGfaE9z,1326375367687462914,,Wed Nov 11 04:05:05 +0000 2020
