,name,text,id,url,created_at
0,businessinsider,Biden's administration could have big advertising implications https://t.co/OBR2VYB82M,1325599707587022850,https://www.businessinsider.com/business-insiders-top-advertising-and-media-stories-for-november-9-2020-11,Mon Nov 09 00:42:53 +0000 2020
0,businessinsider,"RT @eliza_relman: Rep. Abigail Spanberger has won reelection in a very close race, @DecisionDeskHQ and Insider project 

Spanberger lashed out at progressive Dem colleagues this week over their association with ""socialism"" and calls to defund the police 

https://t.co/yTZp6Y1Aak",1325726931518693376,https://www.businessinsider.com/virginia-7th-district-house-election-abigail-spanberger-nick-freitas-2020,Mon Nov 09 09:08:25 +0000 2020
0,businessinsider,"Sales of Kamala Harris books boomed after she was declared vice president-elect, as Americans sought to educate themselves — and their children — about her https://t.co/uSnI8sVwMI",1325736234065465345,https://www.businessinsider.com/kamala-harris-book-books-sales-vice-president-elect-joe-biden-2020-11,Mon Nov 09 09:45:23 +0000 2020
0,businessinsider,"Global stocks hit record highs after Biden wins US presidency in historic vote, but political uncertainty is making the dollar a 'lousy' safe-haven https://t.co/dvlX6GdnMg",1325736794604834816,https://www.businessinsider.com/stock-market-today-stocks-jump-biden-secures-historic-presidency-dollar-2020-11,Mon Nov 09 09:47:37 +0000 2020
0,businessinsider,"RT @thisisinsider: Democrats projected to retain their House majority, but lose key seats to Republicans, as reported by Insider and @DecisionDeskHQ #Election2020 https://t.co/jgb9ueOWZi",1325738695870312448,https://www.businessinsider.com/2020-house-elections-results,Mon Nov 09 09:55:10 +0000 2020
0,businessinsider,"Trump will lose his Twitter privileges as a 'world leader' on January 20, meaning he could get banned just like everyone else https://t.co/qwrkAIZDZq",1325742889847107584,https://www.businessinsider.com/donald-trump-twitter-account-lose-world-leader-protections-exemption-20-2020-11,Mon Nov 09 10:11:50 +0000 2020
0,businessinsider,"Inside the success of Alex Chesterman, the millionaire with an IPO, Amazon exit, and the fastest UK unicorn under his belt https://t.co/voyjhxJHJu",1325749099958841344,https://www.businessinsider.com/alex-chesterman-cazoo-zoopla-coronavirus-profile-2020-11,Mon Nov 09 10:36:31 +0000 2020
0,businessinsider,Turkish lira soars by the most in over two years after surprise sacking of central bank governor at the weekend https://t.co/XrWUQTfc4J,1325751675609636866,https://www.businessinsider.com/turkish-lira-soars-central-bank-governor-fired-2020-11,Mon Nov 09 10:46:45 +0000 2020
0,businessinsider,"Billionaire investor Mike Novogratz won half a bitcoin in an election bet, then gave it away through a self-hosted lottery https://t.co/O3IwlVanxz",1325752982575714307,https://www.businessinsider.com/billionaire-investor-novogratz-won-half-bitcoin-election-bet-lottery-2020-11,Mon Nov 09 10:51:57 +0000 2020
0,businessinsider,"If you search 'loser' on Twitter, Donald Trump is now the first result https://t.co/gI5hAXPpgO",1325753719644971008,https://www.businessinsider.com/donald-trump-twitter-loser-search-result-presidential-election-2020-11,Mon Nov 09 10:54:52 +0000 2020
