,name,text,id,url,created_at
0,businessinsider,How music composers are replacing the sound of engines in cars https://t.co/QFV8jLy6en,1332476977845039105,,Sat Nov 28 00:10:42 +0000 2020
0,businessinsider,How Aston Martin cars are made https://t.co/i1eiv1UXVd,1332481500227522562,,Sat Nov 28 00:28:40 +0000 2020
0,businessinsider,"Hand models can make anywhere from $150 to over $4,000 per shoot https://t.co/BjyC2A6p5k",1332489281198239745,,Sat Nov 28 00:59:35 +0000 2020
0,businessinsider,"For the past few years, the Knicks have consistently ranked as the highest valued NBA franchise https://t.co/kQp85z2wDd",1332589391089381377,,Sat Nov 28 07:37:23 +0000 2020
0,businessinsider,"How restaurants make 800,000 meals (and counting) for frontline workers https://t.co/fUmmBuUkrU",1332603333819904000,,Sat Nov 28 08:32:48 +0000 2020
0,businessinsider,The economic shock Brexit is about to unleash was a glaring omission from Rishi Sunak's Spending Review https://t.co/AIhZkOlT8y,1332608799333638145,https://www.businessinsider.com/rishi-sunak-criticised-for-omitting-brexit-from-spending-review-2020-11,Sat Nov 28 08:54:31 +0000 2020
0,businessinsider,What it's like to be a Golden State @warriors dancer https://t.co/Z8es5tjUc7,1332611161452318721,,Sat Nov 28 09:03:54 +0000 2020
0,businessinsider,"How to argue for better parental rights at your workplace, writes @sbearne https://t.co/ZKXiJLaTb7",1332611379975630850,https://www.businessinsider.com/improved-parental-rights-at-work-2020-11,Sat Nov 28 09:04:46 +0000 2020
0,businessinsider,The rise and fall of the mall https://t.co/SwbfLPlC9E,1332619048660721664,,Sat Nov 28 09:35:14 +0000 2020
0,businessinsider,"RT @adampayne26: Brexit was a huge, glaring omission from Sunak’s Spending Review 

We are less than 5 weeks from an economic shock - deal or no deal - but ministers still won’t be honest about what’s coming 

With thoughts from @anandMenon1, @RaoulRuparel, @ThimontJack

https://t.co/BsKnCpvIy2",1332620530948730880,https://www.businessinsider.com/rishi-sunak-criticised-for-omitting-brexit-from-spending-review-2020-11,Sat Nov 28 09:41:08 +0000 2020
0,businessinsider,Why the world’s most expensive liquid is from a horse https://t.co/oOG7V7XvHs,1332626947994755072,,Sat Nov 28 10:06:38 +0000 2020
0,businessinsider,"Fresh air can combat COVID-19. For Italy's most polluted town, in the shadow of a steel mill, opening the windows is not an option. https://t.co/0otyhEz1Be",1332627927310209026,https://www.businessinsider.com/taranto-italy-caught-between-covid-19-and-industrial-pollution-2020-11,Sat Nov 28 10:10:31 +0000 2020
0,businessinsider,How a company makes accessible vehicles for people who use wheelchairs https://t.co/ZoiFDvNdcl,1332634925653241860,,Sat Nov 28 10:38:20 +0000 2020
0,businessinsider,"Netflix to declare more than $1.3 billion in UK revenue, increasing pressure on other big tech firms over their favorable tax arrangements https://t.co/MQDEfdo9dE",1332637912886890499,https://www.businessinsider.com/neftlix-to-declare-more-than-1-billion-dollars-uk-revenue-2020-11,Sat Nov 28 10:50:12 +0000 2020
0,businessinsider,36-year Wall Street vet David Rosenberg breaks down why the stock market's latest milestone leaves it 'egregiously overpriced' — and warns another near-20% meltdown is on the cards https://t.co/NA2HzSbp0h,1332641577936809990,https://www.businessinsider.com/stock-market-crash-david-rosenberg-sees-plethora-of-warning-signs-2020-11,Sat Nov 28 11:04:46 +0000 2020
0,businessinsider,"Why scorpion venom is the most expensive liquid in the world

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/uV9oY3hqQS",1332642538101108737,https://www.amazon.com/dp/B07R11Y7DV/,Sat Nov 28 11:08:35 +0000 2020
0,businessinsider,"RT @Politicsinsider: Facing the first loss of their voting lives, young Republicans are surprisingly hopeful, but want the GOP to work for Gen Z https://t.co/bQImcFBONj",1332644336379580416,https://www.businessinsider.com/how-gen-z-college-republicans-want-gop-to-change-2020-11,Sat Nov 28 11:15:43 +0000 2020
0,businessinsider,RT @SportsInsider: Mike Tyson is officially lighter than he's been for 23 years ahead of his heavyweight exhibition with Roy Jones Jr. https://t.co/bV5QDOfygW,1332647971813535744,https://www.insider.com/watch-mike-tyson-weigh-in-with-roy-jones-jr-boxing-2020-11,Sat Nov 28 11:30:10 +0000 2020
0,businessinsider,"Warren Buffett's Berkshire Hathaway built an $8 billion stake in JPMorgan, then virtually eliminated it in 6 months. Here's a look at its unusual bet on the banking giant https://t.co/wHcPkz5Vui",1332648576388829185,https://www.businessinsider.com/warren-buffett-berkshire-hathaway-built-8-billion-jpmorgan-stake-slashed-2020-11,Sat Nov 28 11:32:34 +0000 2020
0,businessinsider,How cashmere is made https://t.co/I6DN1DQx3Z,1332650476026941447,,Sat Nov 28 11:40:07 +0000 2020
0,businessinsider,Caterpillar fungus has been a staple of traditional Tibetan and Chinese medicine https://t.co/7xUykgztfO,1332654901336436742,,Sat Nov 28 11:57:42 +0000 2020
0,businessinsider,Here's what Janet Yellen's appointment as US Treasury Secretary would mean for markets https://t.co/i11fMTAb6w,1332656585924079616,https://markets.businessinsider.com/news/stocks/janet-yellen-appointment-treasury-secretary-means-for-markets-2020-11-1029846210,Sat Nov 28 12:04:24 +0000 2020
0,businessinsider,"Once friends, now estranged: Inside the ill-fated relationship between Vista CEO Robert Smith and Nate Paul, the Austin investor embroiled in a political scandal https://t.co/QwVUhXhFk2",1332656675359248385,https://www.businessinsider.com/vista-equity-partners-robert-smith-brian-sheth-austin-nate-paul-2020-11,Sat Nov 28 12:04:45 +0000 2020
0,businessinsider,"Pfizer's COVID-19 vaccine is reportedly being flown by United Airlines chartered flights to distribution hubs, in anticipation of FDA approval https://t.co/Z6j47gdZGW",1332657041761046531,https://www.businessinsider.com/united-airlines-flying-pfizer-covid-19-vaccines-distribution-hubs-2020-11,Sat Nov 28 12:06:12 +0000 2020
0,businessinsider,"Iran planned to bomb a rally where Rudy Giuliani was the keynote speaker but Mossad tipped off the police, court hears https://t.co/gOC6esqy7i",1332657438793871360,https://www.businessinsider.com/iran-planned-to-bomb-rally-where-rudy-giuliani-was-speaker-2020-11,Sat Nov 28 12:07:47 +0000 2020
0,businessinsider,"The State of New York is auctioning a signed Michael Jordan Bulls jersey, 188 pairs of sneakers, and other seized memorabilia https://t.co/vR7vYCTRuX",1332660449599512577,https://www.businessinsider.com/michael-jordan-signed-jersey-basketball-air-jordan-shoes-auction-ebay-2020-11,Sat Nov 28 12:19:45 +0000 2020
0,businessinsider,Disney World is building a train station to connect its parks with the Orlando Airport and Miami https://t.co/LyTJmwbkY9,1332661707869736960,https://www.businessinsider.com/disney-world-train-orlando-airport-miami-brightline-2020-11,Sat Nov 28 12:24:45 +0000 2020
0,businessinsider,How billionaires got $637 billion richer during the #COVID19 pandemic https://t.co/HrP5f1ZVCp,1332662944522493953,,Sat Nov 28 12:29:40 +0000 2020
0,businessinsider,"Is Silicon Valley finally dead, or is it in a cleanse? https://t.co/34Pe1dT7ko",1332665486295904256,https://www.businessinsider.com/tech-elites-leaving-san-francisco-threaten-silicon-valley-supremacy-2020-11,Sat Nov 28 12:39:46 +0000 2020
0,businessinsider,We found out what exactly makes spacesuits so pricey https://t.co/UgVgTuxxT9,1332666982412509184,,Sat Nov 28 12:45:43 +0000 2020
0,businessinsider,Job diary: I've been a professional tarot card reader for over 20 years — here's what my days are like https://t.co/jombcm6Ate,1332667729170608128,https://www.businessinsider.com/professional-tarot-reader-heres-what-my-days-are-like-2020-7,Sat Nov 28 12:48:41 +0000 2020
