,name,text,id,url,created_at
0,businessinsider,"RT @sonam_sheth: This judge just threw out the Trump campaign's case and issued a 37-page ruling skewering Giuliani and other campaign lawyers for asking ""this Court to disenfranchise almost seven million voters."" https://t.co/mohZXMluLJ https://t.co/fUWVgYc4JU",1330308057654550534,https://www.businessinsider.com/federal-judge-brann-rejects-trump-campaign-lawsuit-pennsylvania-2020-11,Sun Nov 22 00:32:11 +0000 2020
0,businessinsider,The experimental coronavirus treatment Trump received just got emergency authorization from the FDA https://t.co/sjeK8cYeA3,1330321742972264455,https://www.businessinsider.com/regeneron-covid-19-antibody-treatment-authorized-by-fda-drug-regulators-2020-10,Sun Nov 22 01:26:34 +0000 2020
0,businessinsider,"Norlan whiskey glass has a ""wave effect"" https://t.co/LK2G9EgpEW",1330414019564408835,,Sun Nov 22 07:33:14 +0000 2020
0,businessinsider,Why Canada Goose jackets are so expensive https://t.co/NJlxpOF6j3,1330423765495394306,,Sun Nov 22 08:11:58 +0000 2020
0,businessinsider,Brazil's $300 million World Cup stadium is nearly abandoned https://t.co/5Si2otWFtu,1330431410562363398,,Sun Nov 22 08:42:21 +0000 2020
0,businessinsider,Macadamia nuts are the world's most expensive nuts — here's why https://t.co/XtTWPFPpV5,1330435680737103872,,Sun Nov 22 08:59:19 +0000 2020
0,businessinsider,Nobu's sushi secret that makes it healthier https://t.co/u90h2IjL3v,1330442505368858624,,Sun Nov 22 09:26:26 +0000 2020
0,businessinsider,These shoes are made by robots https://t.co/Pnefu0DNGG,1330447186224689152,,Sun Nov 22 09:45:02 +0000 2020
0,businessinsider,The morning routine of self-made millionaires https://t.co/tXsU5BCa3a,1330451186990927873,,Sun Nov 22 10:00:56 +0000 2020
0,businessinsider,We got an exclusive look at the pitch deck Israeli AI transcription startup Verbit used to raise $60 million https://t.co/UxQMgN6Nrd,1330452154230968320,https://www.businessinsider.com/pitch-deck-verbit-raises-60-million-ai-transcription-2020-11,Sun Nov 22 10:04:46 +0000 2020
0,businessinsider,Why Champagne is so expensive https://t.co/rZQWXuQ2P0,1330455518993915907,,Sun Nov 22 10:18:09 +0000 2020
0,businessinsider,The eerie remains of a master and slave frozen in time unearthed in the Roman city of Pompeii https://t.co/23Fz8pA0Yq,1330458521633173505,https://www.businessinsider.com/italy-master-and-slave-found-in-pompeii-eerie-remains-frozen-2020-11,Sun Nov 22 10:30:04 +0000 2020
0,businessinsider,"How Emirates makes 225,000 in-flight meals a day https://t.co/LoSkz0aUly",1330459331783962624,,Sun Nov 22 10:33:18 +0000 2020
