,name,text,id,url,created_at
0,businessinsider,"Every strand of lotus silk must be extracted by hand, which is part of the reason it's so expensive https://t.co/zBfO0YOXIF",1327839119175806982,,Sun Nov 15 05:01:30 +0000 2020
0,businessinsider,.@OceanSprayInc harvests over 100 billion cranberries in just six weeks https://t.co/syqoa5SFHL,1327846932665012226,,Sun Nov 15 05:32:33 +0000 2020
0,businessinsider,How customs at JFK inspects 1 million packages every day https://t.co/gmvGzIXxg6,1327886743471869952,,Sun Nov 15 08:10:45 +0000 2020
0,businessinsider,How car tires are retreaded https://t.co/X0ehaTJURd,1327891004918280192,,Sun Nov 15 08:27:41 +0000 2020
0,businessinsider,Paris Motor Show 2018 unveiling of the $5.7 million Bugatti Divo https://t.co/3cp68XH24z,1327897512020221952,,Sun Nov 15 08:53:32 +0000 2020
0,businessinsider,"RT @jon425: Joe Biden is projected to win Georgia, according to @DecisionDeskHQ and Insider. Propelled by his strength in Atlanta and its suburbs, I wrote about how he emerged on top. https://t.co/oj9lzCnqqo",1327899845965832193,https://www.businessinsider.com/joe-biden-wins-georgia-democratic-party-south-presidential-election-2020-11,Sun Nov 15 09:02:49 +0000 2020
0,businessinsider,"Despite having multiple losing seasons, the New York Knicks still manages to be the most expensive team in the leag… https://t.co/C6XsLCFrBI",1327901752495050752,https://twitter.com/i/web/status/1327901752495050752,Sun Nov 15 09:10:23 +0000 2020
0,businessinsider,Take a look at DS Automobiles' asymmetric concept sports car https://t.co/B9oidz0zeu,1327905953170255873,,Sun Nov 15 09:27:05 +0000 2020
0,businessinsider,"Costco will deliver a 12-month long private flight membership to your email — if you pay $17,500 https://t.co/n1os4WebZU",1327905969863598081,https://www.businessinsider.com/costco-sells12-month-private-flight-membership-for-175k-2020-11,Sun Nov 15 09:27:09 +0000 2020
0,businessinsider,"RT @insidernews: An average of 1,100 Americans are dying every day from COVID-19 as the death rate quickly climbs, heading towards summer and spring levels https://t.co/oaLHwWwm65",1327907336950837249,https://www.businessinsider.com/1100-americans-dying-every-day-covid-19-death-rate-climbs-2020-11,Sun Nov 15 09:32:35 +0000 2020
0,businessinsider,This is the rise and fall of J.Crew https://t.co/IbchczSQ23,1327913979847585792,,Sun Nov 15 09:58:58 +0000 2020
0,businessinsider,"Check out the 25 most innovative startups tackling climate change in Europe, handpicked by top VCs on the continent https://t.co/DxWGKnFyBu",1327915437326217217,https://www.businessinsider.com/climate-change-environmental-technology-startups-2020-11,Sun Nov 15 10:04:46 +0000 2020
0,businessinsider,Take a look inside the Freemasons' oldest Grand Lodge in the world https://t.co/LexsRD4Mh9,1327920596819320832,,Sun Nov 15 10:25:16 +0000 2020
0,businessinsider,Here's how Vespa scooters are made https://t.co/xIfsoMOlk6,1327924573325709316,,Sun Nov 15 10:41:04 +0000 2020
0,businessinsider,Elon Musk says he 'most likely' has a moderate case of COVID-19 but still questions the accuracy of the tests https://t.co/1uCy7Q2MTE,1327928061141118976,https://www.businessinsider.com/elon-musk-most-likely-has-moderate-covid-19-case-says-2020-11,Sun Nov 15 10:54:56 +0000 2020
0,businessinsider,RT @SciInsider: 17 photos show thousand of ill people flooding Europe's hospitals as the second wave of the coronavirus pandemic grips the continent https://t.co/lsq1fddQEJ,1327928220235296768,https://www.businessinsider.com/photos-from-sweden-to-greece-covid-19-second-wave-2020-11,Sun Nov 15 10:55:34 +0000 2020
0,businessinsider,A Wall Street expert says the dramatic shift in stocks last week reeks of investor complacency — and warns that many favorite trades remain vulnerable to losses https://t.co/DzRAaMYFXg,1327931796856705028,https://www.businessinsider.com/stock-market-crash-risks-momentum-stimulus-vaccine-complacency-peter-tchir-2020-11,Sun Nov 15 11:09:46 +0000 2020
0,businessinsider,This is the rise and fall of Playboy https://t.co/ANP94FQoW6,1327932329441058816,,Sun Nov 15 11:11:53 +0000 2020
0,businessinsider,Trump hasn't attended a coronavirus task force meeting in five months and is taking no role in combatting the surge in the disease https://t.co/pScmVy4NBV,1327933380571303936,https://www.businessinsider.com/trump-hasnt-attended-coronavirus-task-force-meeting-in-5-months-report-2020-11,Sun Nov 15 11:16:04 +0000 2020
0,businessinsider,This is how the iPod went from being one of the most popular gadgets to being basically nonexistent https://t.co/4jshRFaPco,1327936334414163968,,Sun Nov 15 11:27:48 +0000 2020
0,businessinsider,Inside the first self-driving race cars https://t.co/NaJtqD5EpA,1327940419179732992,,Sun Nov 15 11:44:02 +0000 2020
0,businessinsider,Trac-Grabber for your car's wheels https://t.co/RtVIeRJW0x,1327944954451202048,,Sun Nov 15 12:02:03 +0000 2020
0,businessinsider,RT @MilDefInsider: Joe Biden is expected to make history by appointing a woman to head the Pentagon for the first time https://t.co/F8ZcI64YsK,1327945277404291073,https://www.businessinsider.com/joe-biden-tipped-to-appoint-first-woman-as-pentagon-chief-2020-11,Sun Nov 15 12:03:20 +0000 2020
0,businessinsider,"Car travel won't see a huge drop this Thanksgiving, with AAA expecting to rescue 413,000 US drivers roadside https://t.co/6XmhG6bHHY",1327948155170775040,https://www.businessinsider.com/thanksgiving-travel-down-covid-pandemic-but-most-will-drive-aaa-2020-11,Sun Nov 15 12:14:46 +0000 2020
0,businessinsider,RT @SciInsider: SpaceX made 6 major changes to its spaceship and rocket to be ready to launch its first full crew of NASA astronauts https://t.co/0gPJWzc1o5,1327948559027728384,https://www.businessinsider.com/spacex-6-major-upgrades-to-spaceship-rocket-for-nasa-astronauts-2020-11,Sun Nov 15 12:16:23 +0000 2020
