,name,text,id,url,created_at
0,businessinsider,Shaq on Wheaties box cover https://t.co/3mqHXjs1x3,1327402506704588800,,Sat Nov 14 00:06:34 +0000 2020
0,businessinsider,"Uber is reportedly in talks to sell its self-driving vehicle division to a startup run by former Uber, Tesla, and Google executives and backed by Amazon https://t.co/1haU61lkGS",1327409076930830336,https://www.businessinsider.com/uber-deal-talks-sell-atg-autonomous-vehicle-business-aurora-2020-11,Sat Nov 14 00:32:40 +0000 2020
0,businessinsider,The Mark Hotel's penthouse in New York City costs $75K per night https://t.co/tX9Lwv2ckQ,1327416424499990530,,Sat Nov 14 01:01:52 +0000 2020
0,businessinsider,"A Republican House candidate prematurely claimed victory in a race to unseat Democratic congresswoman Lauren Underwood, and then went to new member orientation even after she was declared the winner https://t.co/cfhVnXrS2B",1327420926711959552,https://www.businessinsider.com/gop-house-candidate-prematurely-claimed-victory-attended-new-member-orientation-2020-11,Sat Nov 14 01:19:45 +0000 2020
0,businessinsider,Introducing Insider's new daily politics newsletter. Sign up now to find a curated and comprehensive look at the day's political stories and so much more: https://t.co/bOpltRijhR,1327420942558121984,https://newsletter.businessinsider.com/join/10-things-in-politics,Sat Nov 14 01:19:49 +0000 2020
0,businessinsider,How customs at JFK inspects 1 million packages every day https://t.co/jhEtlYPmx2,1327421458256187392,,Sat Nov 14 01:21:52 +0000 2020
0,businessinsider,Microsoft gave its new top dealmaker stock awards worth more than $22 million https://t.co/4PDDUqkKk8,1327427686919180288,https://www.businessinsider.com/microsoft-christopher-young-business-development-2020-11,Sat Nov 14 01:46:37 +0000 2020
0,businessinsider,Why Serena Williams’ serve dominates tennis https://t.co/ciPVpp80pF,1327440482604081153,,Sat Nov 14 02:37:28 +0000 2020
0,businessinsider,"Even in the expensive world of spices, saffron stands out https://t.co/5tMm4QmRsB",1327447667312631809,,Sat Nov 14 03:06:01 +0000 2020
0,businessinsider,What makes eiderdown so expensive? https://t.co/ulOpDMxYVk,1327451569084915713,,Sat Nov 14 03:21:31 +0000 2020
0,businessinsider,How Beyoncé and Jay-Z make and spend their $1.26 billion https://t.co/lwI8RdMSdL,1327459326039109633,,Sat Nov 14 03:52:20 +0000 2020
0,businessinsider,Animated map shows where your favorite coffee actually comes from https://t.co/s2BxLnAYmH,1327467737405329410,,Sat Nov 14 04:25:46 +0000 2020
0,businessinsider,"'The dreaded winter surge is here': Oregon governor limits social gatherings to six people, closes gyms and dine-in eating in a 'two-week freeze' to slow COVID-19 spread https://t.co/SZf2S57R6X",1327471192266174464,https://www.businessinsider.com/oregon-partially-shuts-down-in-two-week-covid-19-freeze-2020-11,Sat Nov 14 04:39:30 +0000 2020
0,businessinsider,Ohio Congressman Tim Ryan on the benefits of practicing mindfulness https://t.co/b00KzoBbo5,1327475457546203136,,Sat Nov 14 04:56:27 +0000 2020
0,businessinsider,"Nearly 4,400 cranberries go into making a single bottle of Ocean Spray cranberry juice https://t.co/PyVmoH4VZI",1327483496395382784,,Sat Nov 14 05:28:23 +0000 2020
0,businessinsider,"Because the job is so demanding, the FAA requires air traffic controllers to take breaks every two hours https://t.co/B9zHdza2fT",1327491607365627906,,Sat Nov 14 06:00:37 +0000 2020
0,businessinsider,Here's what happens after you call 911 for the coronavirus https://t.co/YduVo6AXik,1327502053636255744,,Sat Nov 14 06:42:08 +0000 2020
0,businessinsider,11 fashion brands that helped fight the COVID-19 pandemic https://t.co/jWUtudP9f0,1327517181781958656,,Sat Nov 14 07:42:14 +0000 2020
0,businessinsider,Why Japanese melons are so expensive https://t.co/G0svpsJlWz,1327524911183761408,,Sat Nov 14 08:12:57 +0000 2020
0,businessinsider,Why real truffles are so expensive https://t.co/56UHOKjW2u,1327530923290746883,,Sat Nov 14 08:36:51 +0000 2020
0,businessinsider,"RT @Politicsinsider: Joe Biden has an extensive selection of women to pick from, thanks to his VP vettings. Here's who could make it into his Cabinet. https://t.co/DFsJl1ONsn",1327532688698445824,https://www.businessinsider.com/biden-cabinet-women-warren-rice-duckworth-2020-11,Sat Nov 14 08:43:52 +0000 2020
0,businessinsider,The reason why Rolls-Royce cars are so expensive https://t.co/Ozn2HUSLvL,1327534959645560832,,Sat Nov 14 08:52:53 +0000 2020
0,businessinsider,Why CBD oil is so expensive https://t.co/rB7MlVBuwC,1327542287606353920,,Sat Nov 14 09:22:00 +0000 2020
0,businessinsider,How lobster rose in popularity and became an expensive delicacy https://t.co/0U3G1YAjL9,1327550319421689856,,Sat Nov 14 09:53:55 +0000 2020
0,businessinsider,Check out the pitch deck this 17-year-old coding whiz kid used to win $1.5 million in funding for his esports startup Edge https://t.co/CpEFgSaC9S,1327553051285139459,https://www.businessinsider.com/edge-17-year-old-technology-esports-pitch-deck-2020-11,Sat Nov 14 10:04:46 +0000 2020
0,businessinsider,Why Nike Air Jordans are so expensive https://t.co/749xifsJUD,1327558376797167617,,Sat Nov 14 10:25:56 +0000 2020
