,name,text,id,url,created_at
0,businessinsider,"Imagine if every person in Reno, Nevada, suddenly died. That's how many lives COVID-19 has claimed in the US so far. https://t.co/VsMZcYvAak",1329213388451426306,https://www.businessinsider.com/at-least-250000-americans-have-already-died-from-covid-19-2020-11,Thu Nov 19 00:02:22 +0000 2020
0,businessinsider,Sources said Rolex would create an in-house ad agency and start moving its account away from WPP after nearly 75 years https://t.co/202QBSjFMA,1329214299114524675,https://www.businessinsider.com/wpp-client-rolex-latest-in-house-creative-ad-agency-2020-11,Thu Nov 19 00:05:59 +0000 2020
0,businessinsider,How to land the interview and nail it https://t.co/GshXMknFAI,1329214374385504258,,Thu Nov 19 00:06:17 +0000 2020
0,businessinsider,What happens after you call 911 for the coronavirus https://t.co/QaL0KgsejW,1329218268754825217,,Thu Nov 19 00:21:45 +0000 2020
0,businessinsider,'You got me emotional': Joe Biden started tearing up after talking to a nurse about treating COVID-19 patients in ICU https://t.co/HpXDUyZQDO,1329219552568369152,https://www.businessinsider.com/joe-biden-emotional-after-talking-to-nurses-covid-19-frontline-2020-11,Thu Nov 19 00:26:51 +0000 2020
0,businessinsider,John Carreyrou: How Theranos deceived Silicon Valley https://t.co/JrU9SQbx3I,1329223010990043136,,Thu Nov 19 00:40:36 +0000 2020
0,businessinsider,"Buy now, pay later fintech Affirm just revealed that 30% of its revenue comes from one merchant partner: Peloton https://t.co/75d8yh7bRh",1329226359839862786,https://www.businessinsider.com/affirm-ipo-peloton-revenue-merchant-agreement-risk-factors-profit-loss-2020-11,Thu Nov 19 00:53:54 +0000 2020
0,businessinsider,Wealthy investors are willing to pay high prices for a winning horse's semen https://t.co/Kq3FRwFmeh,1329228441984569345,,Thu Nov 19 01:02:11 +0000 2020
0,businessinsider,RT @MilDefInsider: A legendary Marine battle 70 years ago is now becoming part of a rallying cry for China https://t.co/se9OgaIdeo,1329236710065131520,https://www.businessinsider.com/korean-war-battle-chosin-reservoir-now-chinese-rallying-cry-2020-11,Thu Nov 19 01:35:02 +0000 2020
0,businessinsider,Madison Square Garden and the value of the Knicks https://t.co/nSJflbyBP9,1329238776493854721,,Thu Nov 19 01:43:15 +0000 2020
0,businessinsider,Amazon's disruption of the $312 billion pharmacy and drug stores market poses a serious threat to smaller entrants and traditional players alike https://t.co/semuvs6VAF,1329243023943798785,https://www.businessinsider.com/amazon-raised-curtain-on-amazon-pharmacy-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-18-2020,Thu Nov 19 02:00:07 +0000 2020
0,businessinsider,"Twitter is one of the last social media platforms to introduce its own stories, as other platforms are already working on the next copycat feature: TikTok clones https://t.co/6BtAaHKQKA",1329248243058880517,https://www.businessinsider.com/twitter-rolling-out-stories-feature-fleets-globally-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-18-2020,Thu Nov 19 02:20:52 +0000 2020
