,text,notes,date
/2020/05/19/business/johnson-baby-powder-sales-stopped.html,"Johnson & Johnson to End Talc-Based Baby Powder Sales in North AmericaThe company has faced lawsuits from cancer patients who claim that its talc was contaminated with a known carcinogen, and that the company knew of the risks.",,20200520-0000
/2019/10/04/the-weekly/johnson-johnson-baby-powder-cancer-lawsuits.html,Watch our investigation into claims about baby powder in an episode of “The Weekly” from last fall.,,20200520-0000
/2020/05/19/world/middleeast/iran-us-relations.html,"After years of increasing tensions that nearly led to war, Iran has shifted from a policy of provocation to one of limited cooperation.",,20200520-0000
/2020/05/19/us/annie-glenn-champion-of-those-with-speech-disorders-dies-at-100.html,"Annie Glenn with her husband, the astronaut John Glenn, at Cape Canaveral in Florida in 1962. Associated Press",,20200520-0000
/2020/05/19/world/asia/yu-lihua-90-dies-writer-spoke-to-rootless-chinese-emigres.html,"Yu Lihua, 90, Dies; Writer Spoke to ‘Rootless’ Chinese ÉmigrésIn her fiction she depicted “the struggle of Chinese immigrants in American society” — not the “Oriental exoticism” preferred by many publishers in the ’60s.",,20200520-0000
/interactive/2020/obituaries/people-died-coronavirus-obituaries.html,Those We’ve LostThe pandemic has taken an incalculable death toll. This series is designed to put names and faces to the numbers.,,20200520-0000
/interactive/2020/05/19/magazine/covid-quarantine-recovery.html,Illustration by Brian Rea,,20200520-0000
/2020/05/19/opinion/trump-coronavirus.html,Thomas L. FriedmanIs Trump Challenging Mother Nature to a Duel?He can’t beat her coronavirus.,,20200520-0000
/2020/05/19/opinion/twitter-work-from-home.html,Margaret O’MaraTwitter Could End the Office as We Know ItThis is the company’s most disruptive move yet.,,20200520-0000
/2020/05/19/opinion/coronavirus-paycheck-guarantee-act.html,"Elizabeth O. Ananat and Anna Gassman-PinesOf the 1,000 Workers We Texted, Nearly All Are in Trouble",,20200520-0000
/2020/05/19/opinion/trump-biden-china.html,Susan E. RiceTrump Is Playing the China Card. Who Believes Him?,,20200520-0000
/2020/05/19/opinion/coronavirus-hospital-workers.html,"Theresa BrownI Accept Death. I Hope Doctors and Nurses Will, Too.",,20200520-0000
/2020/05/19/opinion/coronavirus-trump-orban.html,Ross DouthatDonald Trump Doesn’t Want Authority,,20200520-0000
/2020/05/19/opinion/trump-hydroxychloroquine-coronavirus.html,Haider WarraichThe Risks of Trump’s Hydroxychloroquine Hype,,20200520-0000
/2020/05/19/opinion/pompeo-state-department-inspector-general.html,Michelle CottleWhy Did Mike Pompeo Want His Watchdog Fired?,,20200520-0000
/2020/05/19/opinion/stacey-abrams-coronavirus-black-voters-2020.html,Nsé UfotWe Need a Whole New Plan for Black Voters in the South,,20200520-0000
/2020/05/19/opinion/coronavirus-flynn-stiller.html,Gail Collins and Bret StephensStrange Things Happen After a Couple of Months in Lockdown,,20200520-0000
/2020/05/19/opinion/coronavirus-first-amendment-protests.html,Floyd Abrams and John LangfordThe Right of the People to Protest Lockdown,,20200520-0000
/2020/05/19/technology/elon-musk-tesla-red-pill.html,Tesla Owners Try to Make Sense of Elon Musk’s ‘Red Pill’ MomentA liberal status symbol now has a founder who is moving to the right.,,20200520-0000
/2020/05/19/nyregion/coronavirus-uncertainty.html,"If Life Is a Movie, It’s Called ‘Closed Until Further Notice’The coronavirus has plunged America into uncertainty, leaving us all struggling to find our moorings.",,20200520-0000
/2020/05/19/books/review/one-mighty-and-irresistible-tide-jia-lynn-yang-the-deportation-machine-adam-goodman.html,"America’s Immigration ParadoxTwo new books, Jia Lynn Yang’s “One Mighty and Irresistible Tide” and Adam Goodman’s “The Deportation Machine,” see the immigration question very differently.",,20200520-0000
/2020/05/19/briefing/economy-johnson-johnson-suze-orman.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200520-0100
/2020/05/15/books/review/podcast-lauren-sandler-this-is-all-i-got-sarah-weinman-crime-fiction.html,The Book Review PodcastLauren Sandler talks about “This Is All I Got.”,,20200520-0100
/2020/05/19/business/dealbook/masa-son-softbank.html,"In the ‘DealBook’ NewsletterJesus, the Beatles and … Masa Son?",,20200520-0100
/2020/05/19/us/coronavirus-usa-live.html,"W.H.O. Members Reject Trump’s Demands, but Will Study Virus ResponseThe outcome left the U.S. isolated as officials from China, Russia and the European Union chided President Trump’s threats to leave the organization.Treasury Secretary Steven Mnuchin and the Federal Reserve chair, Jerome Powell, offered lawmakers a stark assessment of the fragile state of the economy.Missouri carried out the nation’s first execution in months. Here’s the latest.",,20200520-0100
/2020/05/19/business/too-big-to-fail-wall-street-businesses.html,"Too Big to Fail: The Entire Private SectorLarge parts of financial markets are now being managed by the government. Even if they don’t like it, investors must acknowledge it.",,20200520-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See the full world map of cases,,20200520-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        1,535,011
        
        total cases",,20200520-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        254,220",,20200520-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        248,818",,20200520-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        101,139",,20200520-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        78,499",,20200520-0100
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        51,633",,20200520-0100
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html,"Memphis



						
							
								Whitten Sabbatini for The New York Times
							
						
					



Brooklyn



						
							
								Kirsten Luce for The New York Times
							
						
					



Minneapolis



						
							
								Jenn Ackerman for The New York Times
							
						
					



Brooklyn



						
							
								Kathy Willens/Associated Press
							
						
					



Manhattan



						
							
								Andrew Seng for The New York Times
							
						
					



Paris



						
							
								Franck Fife/Agence France-Presse — Getty Images
							
						
					



North Bonneville, Wash.



						
							
								Grant Hindsley for The New York Times
							
						
					



New Orleans



						
							
								Cedric Angeles for The New York Times",,20200520-0100
https://www.nytimes.com/interactive/2020/05/18/us/coronavirus-underlying-conditions.html,Find the highest risk U.S. counties,,20200520-0100
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0,Economy,,20200520-0100
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-5fd6cab0,Top policymakers warn that the economy is likely to weaken before a turnaround begins.,,20200520-0100
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-497bbd39,"The unemployment rate will hit 15 percent, the Congressional Budget Office predicts.",,20200520-0100
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-62948dc,"Stocks fall at end of unsteady day, giving back some of Monday’s rally.",,20200520-0100
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1,Global,,20200520-0100
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-35e2863a,W.H.O. ignores Trump and pledges an ‘impartial’ investigation of its pandemic response.,,20200520-0100
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-12b88b82,Cambridge University announces that it will hold all lectures online for the next academic year.,,20200520-0100
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-3235fa4c,A 100-year-old who raised millions for British health workers by doing 100 laps on a patio will be knighted.,,20200520-0100
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2,New York,,20200520-0100
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-71f1fdf5,Some N.Y. hospitals will allow visits to resume under a pilot program.,,20200520-0100
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-4c00858d,"N.Y.U. plans to hold in-person classes, ‘with great care,’ this fall.",,20200520-0100
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-78ae80ea,N.J. revises how it counts nursing home deaths.,,20200520-0100
/2020/05/19/world/europe/coronavirus-germany-merkel-france.html,"One Crisis Too Many: How the Virus Pushed Germany to Shift CourseSome may not like it back home, but in the twilight of her career, Angela Merkel joined with France to try to save the European Union.",,20200520-0100
/2020/05/19/us/politics/hydroxychloroquine-trump-coronavirus.html,"Amid Hydroxychloroquine Uproar, Real Studies of Drug Are SufferingThe political fights around a drug that President Trump says he is taking have impeded studies into its use in preventing virus infection and treatment.",,20200520-0100
/2020/05/19/business/economy/coronavirus-young-old.html,"Young Workers May Never Recover From the DownturnThose entering the job market may never catch up in pay, opportunities or confidence.",,20200520-0100
/2020/05/18/us/coronavirus-florida-keys.html,"Isolated Key West Will Reopen. For Some People, It Will Be Too Late.The archipelago has been accessible since late March mainly to those who live or work there, keeping the number of Covid-19 cases low. But what happens now?",,20200520-0100
/2020/05/19/business/media/virus-fox-trump-hydroxychloroquine.html,"At Fox News, Mixed Message on Malaria Drug: ‘Very Safe’ vs. ‘It Will Kill You’For two days running, Neil Cavuto has warned that a drug taken by President Trump, hydroxychloroquine, carries risks. Some of his colleagues disagree.",,20200520-0100
/2020/05/19/health/pandemic-coronavirus-suicide-health.html,Is the pandemic causing suicides to rise?,,20200520-0100
/2020/05/19/business/johnson-baby-powder-sales-stopped.html,"Johnson & Johnson to End Talc-Based Baby Powder Sales in North AmericaThe company has faced lawsuits from cancer patients who claim that its talc was contaminated with a known carcinogen, and that the company knew of the risks.",,20200520-0100
/2019/10/04/the-weekly/johnson-johnson-baby-powder-cancer-lawsuits.html,Watch our investigation into claims about baby powder in an episode of “The Weekly” from last fall.,,20200520-0100
/2020/05/19/world/middleeast/iran-us-relations.html,"After years of increasing tensions that nearly led to war, Iran has shifted from a policy of provocation to one of limited cooperation.",,20200520-0100
/2020/05/19/us/annie-glenn-champion-of-those-with-speech-disorders-dies-at-100.html,"Annie Glenn with her husband, the astronaut John Glenn, at Cape Canaveral in Florida in 1962. Associated Press",,20200520-0100
/2020/05/19/world/asia/yu-lihua-90-dies-writer-spoke-to-rootless-chinese-emigres.html,"Yu Lihua, 90, Dies; Writer Spoke to ‘Rootless’ Chinese ÉmigrésIn her fiction she depicted “the struggle of Chinese immigrants in American society” — not the “Oriental exoticism” preferred by many publishers in the ’60s.",,20200520-0100
/interactive/2020/obituaries/people-died-coronavirus-obituaries.html,Those We’ve LostThe pandemic has taken an incalculable death toll. This series is designed to put names and faces to the numbers.,,20200520-0100
/interactive/2020/05/19/magazine/covid-quarantine-recovery.html,Illustration by Brian Rea,,20200520-0100
/2020/05/19/opinion/trump-coronavirus.html,Thomas L. FriedmanIs Trump Challenging Mother Nature to a Duel?He can’t beat her coronavirus.,,20200520-0100
/2020/05/19/opinion/twitter-work-from-home.html,Margaret O’MaraTwitter Could End the Office as We Know ItThis is the company’s most disruptive move yet.,,20200520-0100
/2020/05/19/opinion/coronavirus-paycheck-guarantee-act.html,"Elizabeth O. Ananat and Anna Gassman-PinesOf the 1,000 Workers We Texted, Nearly All Are in Trouble",,20200520-0100
/2020/05/19/opinion/trump-biden-china.html,Susan E. RiceTrump Is Playing the China Card. Who Believes Him?,,20200520-0100
/2020/05/19/opinion/coronavirus-hospital-workers.html,"Theresa BrownI Accept Death. I Hope Doctors and Nurses Will, Too.",,20200520-0100
/2020/05/19/opinion/coronavirus-trump-orban.html,Ross DouthatDonald Trump Doesn’t Want Authority,,20200520-0100
/2020/05/19/opinion/trump-hydroxychloroquine-coronavirus.html,Haider WarraichThe Risks of Trump’s Hydroxychloroquine Hype,,20200520-0100
/2020/05/19/opinion/pompeo-state-department-inspector-general.html,Michelle CottleWhy Did Mike Pompeo Want His Watchdog Fired?,,20200520-0100
/2020/05/19/opinion/stacey-abrams-coronavirus-black-voters-2020.html,Nsé UfotWe Need a Whole New Plan for Black Voters in the South,,20200520-0100
/2020/05/19/opinion/coronavirus-flynn-stiller.html,Gail Collins and Bret StephensStrange Things Happen After a Couple of Months in Lockdown,,20200520-0100
/2020/05/19/opinion/coronavirus-first-amendment-protests.html,Floyd Abrams and John LangfordThe Right of the People to Protest Lockdown,,20200520-0100
/2020/05/19/technology/elon-musk-tesla-red-pill.html,Tesla Owners Try to Make Sense of Elon Musk’s ‘Red Pill’ MomentA liberal status symbol now has a founder who is moving to the right.,,20200520-0100
/2020/05/19/nyregion/coronavirus-uncertainty.html,"If Life Is a Movie, It’s Called ‘Closed Until Further Notice’The coronavirus has plunged America into uncertainty, leaving us all struggling to find our moorings.",,20200520-0100
/2020/05/19/books/review/one-mighty-and-irresistible-tide-jia-lynn-yang-the-deportation-machine-adam-goodman.html,"America’s Immigration ParadoxTwo new books, Jia Lynn Yang’s “One Mighty and Irresistible Tide” and Adam Goodman’s “The Deportation Machine,” see the immigration question very differently.",,20200520-0100
/2020/05/19/briefing/economy-johnson-johnson-suze-orman.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200520-0200
/2020/05/15/books/review/podcast-lauren-sandler-this-is-all-i-got-sarah-weinman-crime-fiction.html,The Book Review PodcastLauren Sandler talks about “This Is All I Got.”,,20200520-0200
/2020/05/19/business/dealbook/masa-son-softbank.html,"In the ‘DealBook’ NewsletterJesus, the Beatles and … Masa Son?",,20200520-0200
/2020/05/19/us/coronavirus-usa-live.html,"W.H.O. Members Reject Trump’s Demands, but Will Study Virus ResponseThe outcome left the U.S. isolated as officials from China, Russia and the European Union chided President Trump’s threats to leave the organization.Treasury Secretary Steven Mnuchin and the Federal Reserve chair, Jerome Powell, offered lawmakers a stark assessment of the fragile state of the economy.Colleges and universities are weighing whether they can safely reopen their campuses in the fall. Here’s the latest.",,20200520-0200
/2020/05/19/business/too-big-to-fail-wall-street-businesses.html,"Too Big to Fail: The Entire Private SectorLarge parts of financial markets are now being managed by the government. Even if they don’t like it, investors must acknowledge it.",,20200520-0200
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See the full world map of cases,,20200520-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        1,535,011
        
        total cases",,20200520-0200
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        254,220",,20200520-0200
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        248,818",,20200520-0200
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        101,139",,20200520-0200
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        78,499",,20200520-0200
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        51,633",,20200520-0200
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html,"Memphis



						
							
								Whitten Sabbatini for The New York Times
							
						
					



Brooklyn



						
							
								Kirsten Luce for The New York Times
							
						
					



Minneapolis



						
							
								Jenn Ackerman for The New York Times
							
						
					



Brooklyn



						
							
								Kathy Willens/Associated Press
							
						
					



Manhattan



						
							
								Andrew Seng for The New York Times
							
						
					



Paris



						
							
								Franck Fife/Agence France-Presse — Getty Images
							
						
					



North Bonneville, Wash.



						
							
								Grant Hindsley for The New York Times
							
						
					



New Orleans



						
							
								Cedric Angeles for The New York Times",,20200520-0200
https://www.nytimes.com/interactive/2020/05/18/us/coronavirus-underlying-conditions.html,Find the highest risk U.S. counties,,20200520-0200
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0,Economy,,20200520-0200
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-5fd6cab0,Top policymakers warn that the economy is likely to weaken before a turnaround begins.,,20200520-0200
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-497bbd39,"The unemployment rate will hit 15 percent, the Congressional Budget Office predicts.",,20200520-0200
https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html?type=styln-live-updates&label=economy&index=0#link-62948dc,"Stocks fall at end of unsteady day, giving back some of Monday’s rally.",,20200520-0200
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1,Global,,20200520-0200
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-12b88b82,Cambridge University announces that it will hold all lectures online for the next academic year.,,20200520-0200
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-3235fa4c,A 100-year-old who raised millions for British health workers by doing 100 laps on a patio will be knighted.,,20200520-0200
https://www.nytimes.com/2020/05/19/world/coronavirus-global-world.html?type=styln-live-updates&label=global&index=1#link-3f2caf57,"Most cases in Israel are linked genetically to the United States, a new study found.",,20200520-0200
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2,New York,,20200520-0200
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-71f1fdf5,Some N.Y. hospitals will allow visits to resume under a pilot program.,,20200520-0200
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-4c00858d,"N.Y.U. plans to hold in-person classes, ‘with great care,’ this fall.",,20200520-0200
https://www.nytimes.com/2020/05/19/nyregion/coronavirus-ny-nyc-live-news.html?type=styln-live-updates&label=new york&index=2#link-78ae80ea,N.J. revises how it counts nursing home deaths.,,20200520-0200
/2020/05/19/world/europe/coronavirus-germany-merkel-france.html,"One Crisis Too Many: How the Virus Pushed Germany to Shift CourseSome may not like it back home, but in the twilight of her career, Angela Merkel joined with France to try to save the European Union.",,20200520-0200
/2020/05/19/us/politics/hydroxychloroquine-trump-coronavirus.html,"Amid Hydroxychloroquine Uproar, Real Studies of Drug Are SufferingThe political fights around a drug that President Trump says he is taking have impeded studies into its use in preventing virus infection and treatment.",,20200520-0200
/2020/05/18/us/coronavirus-florida-keys.html,"Isolated Key West Will Reopen. For Some People, It Will Be Too Late.The archipelago has been accessible since late March mainly to those who live or work there, keeping the number of Covid-19 cases low. But what happens now?",,20200520-0200
/2020/05/19/business/media/coronavirus-hydroxychloroquine-fox-news.html,"At Fox News, Mixed Message on Malaria Drug: ‘Very Safe’ vs. ‘It Will Kill You’For two days running, Neil Cavuto has warned that a drug taken by President Trump, hydroxychloroquine, carries risks. Some of his colleagues disagree.",,20200520-0200
/2020/05/19/business/johnson-baby-powder-sales-stopped.html,"Johnson & Johnson to End Talc-Based Baby Powder Sales in North AmericaThe company has faced lawsuits from cancer patients who claim that its talc was contaminated with a known carcinogen, and that the company knew of the risks.",,20200520-0200
/2019/10/04/the-weekly/johnson-johnson-baby-powder-cancer-lawsuits.html,Watch our investigation into claims about baby powder in an episode of “The Weekly” from last fall.,,20200520-0200
/2020/05/19/world/middleeast/iran-us-relations.html,"After years of increasing tensions that nearly led to war, Iran has shifted from a policy of provocation to one of limited cooperation.",,20200520-0200
/2020/05/19/us/annie-glenn-champion-of-those-with-speech-disorders-dies-at-100.html,"Annie Glenn with her husband, the astronaut John Glenn, at Cape Canaveral in Florida in 1962. Associated Press",,20200520-0200
/2020/05/19/obituaries/nita-pippins-dead-coronavirus.html,"Nita Pippins, a Mother to AIDS Patients, Dies at 93At 60, she moved to New York to care for her dying son. Instead of returning home, she dedicated herself to AIDS patients during the worst of the epidemic.",,20200520-0200
/interactive/2020/obituaries/people-died-coronavirus-obituaries.html,Those We’ve LostThe pandemic has taken an incalculable death toll. This series is designed to put names and faces to the numbers.,,20200520-0200
/interactive/2020/05/19/magazine/covid-quarantine-recovery.html,Illustration by Brian Rea,,20200520-0200
/2020/05/19/opinion/trump-coronavirus.html,Thomas L. FriedmanIs Trump Challenging Mother Nature to a Duel?He can’t beat her coronavirus.,,20200520-0200
/2020/05/19/opinion/twitter-work-from-home.html,Margaret O’MaraTwitter Could End the Office as We Know ItThis is the company’s most disruptive move yet.,,20200520-0200
/2020/05/19/opinion/coronavirus-paycheck-guarantee-act.html,"Elizabeth O. Ananat and Anna Gassman-PinesOf the 1,000 Workers We Texted, Nearly All Are in Trouble",,20200520-0200
/2020/05/19/opinion/trump-biden-china.html,Susan E. RiceTrump Is Playing the China Card. Who Believes Him?,,20200520-0200
/2020/05/19/opinion/coronavirus-hospital-workers.html,"Theresa BrownI Accept Death. I Hope Doctors and Nurses Will, Too.",,20200520-0200
/2020/05/19/opinion/coronavirus-trump-orban.html,Ross DouthatDonald Trump Doesn’t Want Authority,,20200520-0200
/2020/05/19/opinion/trump-hydroxychloroquine-coronavirus.html,Haider WarraichThe Risks of Trump’s Hydroxychloroquine Hype,,20200520-0200
/2020/05/19/opinion/pompeo-state-department-inspector-general.html,Michelle CottleWhy Did Mike Pompeo Want His Watchdog Fired?,,20200520-0200
/2020/05/19/opinion/stacey-abrams-coronavirus-black-voters-2020.html,Nsé UfotWe Need a Whole New Plan for Black Voters in the South,,20200520-0200
/2020/05/19/opinion/coronavirus-flynn-stiller.html,Gail Collins and Bret StephensStrange Things Happen After a Couple of Months in Lockdown,,20200520-0200
/2020/05/19/opinion/coronavirus-first-amendment-protests.html,Floyd Abrams and John LangfordThe Right of the People to Protest Lockdown,,20200520-0200
/2020/05/19/technology/elon-musk-tesla-red-pill.html,Tesla Owners Try to Make Sense of Elon Musk’s ‘Red Pill’ MomentA liberal status symbol now has a founder who is moving to the right.,,20200520-0200
