,text,notes,date
/2020/05/26/briefing/reopening-child-hunger-jk-rowling.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200527-0000
/2020/05/26/podcasts/the-daily/immigration-coronavirus.html,Listen to ‘The Daily’The family fighting to return two brothers’ bodies to Mexico.,,20200527-0000
/2020/05/22/books/review/podcast-one-mighty-irresistible-tide-immigration-jia-lynn-yang-simplify-life-judith-newman.html,The Book Review PodcastJia Lynn Yang talks about “One Mighty and Irresistible Tide.”,,20200527-0000
/2020/05/26/us/coronavirus-live-updates.html,"As Child Hunger Soars, Federal Aid LagsChild hunger is soaring while an emergency program funded by Congress to replace school meals has reached only 15 percent of eligible children.States that reopened earlier — or never fully shut down — are among those showing signs of further spread.House G.O.P. leaders have sued to block a proxy voting system set up for use during the pandemic, calling it unconstitutional. Here’s the latest.",,20200527-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,Worldwide cases »,,20200527-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. cases »,,20200527-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        374,898",,20200527-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        265,227",,20200527-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        145,380",,20200527-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        85,998",,20200527-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        71,105",,20200527-0000
https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html,Search any U.S. area,,20200527-0000
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html,"S&P 500 U.S.

%


Dow U.S.

%


Oil W.T.I.

%




Nikkei Japan

%


Dax Germany

%


FTSE Britain

%



Latest change
Data delayed at least 15 minutes",,20200527-0000
https://www.nytimes.com/2020/05/26/us/coronavirus-live-updates.html,"Nairobi, Kenya



						
							
								Yasuyoshi Chiba/Agence France-Presse via, Getty Images
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Manhattan



						
							
								Brendan Mcdermid/Reuters
							
						
					



Lima, Peru



						
							
								Martin Mejia/Associated Press
							
						
					



Moscow



						
							
								Kirill Kudryavtsev/Agence France-Presse via, Getty Images
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Shiloh, Ohio



						
							
								Dane Rhys/Reuters
							
						
					



Sao Paulo, Brazil



						
							
								Amanda Perobelli/Reuters
							
						
					



Brooklyn



						
							
								Sarah Blesener for The New York Times",,20200527-0000
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0,Economy,,20200527-0000
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-7ef55ddd,"Wall Street shifts focus to reopening, and stocks rally.",,20200527-0000
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-55636517,"Consumers feel slightly more upbeat about the coming months, a survey shows.",,20200527-0000
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-6ca28068,A distressed commercial real estate market beckons opportunistic buyers.,,20200527-0000
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1,Global,,20200527-0000
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-3f3b732c,Here’s how Wuhan tested 6.5 million people for the coronavirus in days.,,20200527-0000
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-57c39cf5,"As Latin America is declared an ‘epicenter,’ the U.S. travel ban with Brazil looms.",,20200527-0000
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-3020707b,Public opinion is turning against Boris Johnson over his aide’s flouting of travel restrictions.,,20200527-0000
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2,New York,,20200527-0000
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-334c1494,Long Island is on the cusp of reopening.,,20200527-0000
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-2a9db9ed,N.J. schools can hold outdoor graduation ceremonies in July.,,20200527-0000
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-381b12b9,The virus has inflicted a devastating toll on the Bronx.,,20200527-0000
/2020/05/26/nyregion/bronx-coronavirus-outbreak.html,"‘It’s the Death Towers’: How the Bronx Became New York’s Virus Hot SpotThe city’s poorest borough has the highest rates of cases, hospitalizations and deaths. Could more have been done?",,20200527-0000
/2020/05/26/business/coronavirus-las-vegas-casinos.html,"A Socially Distant Las Vegas? What Are the Odds?Will a stripped-down version of the city attract the same number of visitors who used to come to party, dance and gamble?",,20200527-0000
/2020/05/26/sports/hockey/nhl-return-coronavirus.html,"N.H.L. Announces Plan for ReturnThe league and its players agreed to terms on resuming the season, including a 24-team playoff format and a draft lottery.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,"▶
        


N.D.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,"▶
        


Nev.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/north-carolina-coronavirus-cases.html,"▶
        


N.C.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,"▶
        


Kan.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,"▶
        


S.D.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/new-york-coronavirus-cases.html,"▶
        


N.Y.",,20200527-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,"▶
        


Ky.",,20200527-0000
/2020/05/26/technology/twitter-trump-mail-in-ballots.html,"Twitter Refutes Inaccuracies in Trump’s Tweets for First TimeTwitter added a link to two of President Trump’s tweets in which he had made false claims about mail-in ballots, urging people to “get the facts.”",,20200527-0000
/2020/05/26/us/politics/klausutis-letter-jack-dorsey.html,Trump Pushes Conspiracy Theory and Falsely Accuses TV Host of MurderPresident Trump’s burst of wild allegations against Joe Scarborough come at a time when he has seemed eager to redirect attention away from the pandemic.,,20200527-0000
/2020/05/26/nyregion/amy-cooper-dog-central-park.html,White Woman Is Fired After Calling Police on Black Man in Central ParkVideo of the incident touched off intense discussions about the history of black people being falsely reported to the police.,,20200527-0000
/2020/05/26/us/minneapolis-police-man-died.html,George Floyd Offices of Ben Crump Law,,20200527-0000
/2020/05/26/world/asia/taliban-afghanistan-war.html,How the Taliban Outlasted a Superpower: Tenacity and CarnageThe Taliban are on the brink of realizing their most fervent desire: U.S. troops leaving Afghanistan. The group has given up little of its extremist ideology to do it.,,20200527-0000
/2020/05/26/world/asia/afghanistan-troop-withdrawal-election-day.html,President Trump reportedly wants troops in Afghanistan home by Election Day. Pentagon officials are drawing up plans.,,20200527-0000
/2020/05/26/science/spacex-launch-nasa.html,How NASA’s Astronauts Became SpaceX’s CustomersWednesday’s launch will be the first time a private company and not a governmental space agency will be in charge of sending astronauts to orbit.,,20200527-0000
/interactive/2020/05/26/science/spacex-nasa.html,The Crew Dragon launch is scheduled for 4:33 p.m. on Wednesday.,,20200527-0000
/2020/05/25/sports/hockey/spanish-flu-1919-stanley-cup-finals.html,Joe Hall was one of professional hockey’s early stars and among its most notorious. He played for nine teams and two Stanley Cup winners before landing with the Montreal Canadiens in 1917. Hockey Hall of Fame,,20200527-0000
/2020/05/26/opinion/florida-felon-voting-court.html,The Editorial BoardRepublicans Tried to Suppress the Vote in Florida. And Failed.Voters overwhelmingly wanted to restore former felons’ voting rights.,,20200527-0000
/2020/05/26/opinion/notre-dame-university-coronavirus.html,"John I. JenkinsWe’re Reopening Notre Dame. It’s Worth the Risk.Informed by the best medical advice we can find, we believe we can keep our campus environment healthy.",,20200527-0000
/2020/05/26/opinion/mike-pompeo.html,Thomas L. FriedmanMike Pompeo Is the Worst Secretary of State Ever,,20200527-0000
/2020/05/26/opinion/coronavirus-quarantine-bubbles.html,"Jennifer WeinerThe Quarantine Bubbles Are Coming and I, for One, Am Stressed",,20200527-0000
/2020/05/26/opinion/central-park-amy-cooper-racism-covid.html,Ernest OwensI Have Not Missed the Amy Coopers of the World,,20200527-0000
/2020/05/26/opinion/trump-scarborough-twitter.html,Kara SwisherTwitter Must Cleanse the Trump Stain,,20200527-0000
/2020/05/26/opinion/coronavirus-paramedics.html,Mike GardnerI Am Asking New York Not to Forget Us,,20200527-0000
/2020/05/26/opinion/museums-investors-art.html,Gavin GrindonThis Exhibition Was Brought to You by Guns and Big Oil,,20200527-0000
/2020/05/26/opinion/coronavirus-college-admissions-tests.html,Spencer Bokat-LindellWill the Coronavirus Kill College Admissions Tests?,,20200527-0000
/2020/05/26/opinion/work-from-home.html,Charlie WarzelYou Are Not Working From Home,,20200527-0000
/2020/05/26/opinion/joe-biden-running-mate.html,Rachel BitecoferWhy a Biden Victory Hinges on Picking the Right Running Mate,,20200527-0000
/2020/05/26/nyregion/spanish-flu-nyc-coronavirus.html,"She Fed Her Sick Flock During the 1918 Pandemic. Her Legacy Lives On.An old woman left a pot of food on a rock outside her daughter’s house. A century later, others roll trays of meals to people with Covid-19.",,20200527-0000
/2020/05/26/business/media/hbo-max-netflix-streaming.html,"HBO Max Wants to ‘Crush’ Netflix. Is It Too Late?At $15 a month, AT&T’s new streaming platform is more expensive than its rivals and arrives as incomes are dropping.",,20200527-0000
/2020/05/24/nyregion/metropolitan-diary.html,"‘I Was a Little Nervous as I Finished and Dropped Back Onto the Sidewalk’Exercising in public, a Valentine’s treat and more reader tales of New York City in this week’s Metropolitan Diary.",,20200527-0000
/2020/05/26/briefing/reopening-child-hunger-jk-rowling.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200527-0030
/2020/05/26/podcasts/the-daily/immigration-coronavirus.html,Listen to ‘The Daily’The family fighting to return two brothers’ bodies to Mexico.,,20200527-0030
/2020/05/22/books/review/podcast-one-mighty-irresistible-tide-immigration-jia-lynn-yang-simplify-life-judith-newman.html,The Book Review PodcastJia Lynn Yang talks about “One Mighty and Irresistible Tide.”,,20200527-0030
/2020/05/26/us/coronavirus-live-updates.html,"As Child Hunger Soars, Federal Aid LagsChild hunger is soaring while an emergency program funded by Congress to replace school meals has reached only 15 percent of eligible children.States that reopened earlier — or never fully shut down — are among those showing signs of further spread.House G.O.P. leaders have sued to block a proxy voting system set up for use during the pandemic, calling it unconstitutional. Here’s the latest.",,20200527-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,Worldwide cases »,,20200527-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. cases »,,20200527-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        374,898",,20200527-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        265,227",,20200527-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        145,380",,20200527-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        85,998",,20200527-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        71,105",,20200527-0030
https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html,Search any U.S. area,,20200527-0030
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html,"S&P 500 U.S.

%


Dow U.S.

%


Oil W.T.I.

%




Nikkei Japan

%


Dax Germany

%


FTSE Britain

%



Latest change
Data delayed at least 15 minutes",,20200527-0030
https://www.nytimes.com/2020/05/26/us/coronavirus-live-updates.html,"Nairobi, Kenya



						
							
								Yasuyoshi Chiba/Agence France-Presse via, Getty Images
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Manhattan



						
							
								Brendan Mcdermid/Reuters
							
						
					



Lima, Peru



						
							
								Martin Mejia/Associated Press
							
						
					



Moscow



						
							
								Kirill Kudryavtsev/Agence France-Presse via, Getty Images
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Shiloh, Ohio



						
							
								Dane Rhys/Reuters
							
						
					



Sao Paulo, Brazil



						
							
								Amanda Perobelli/Reuters
							
						
					



Brooklyn



						
							
								Sarah Blesener for The New York Times",,20200527-0030
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0,Economy,,20200527-0030
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-7ef55ddd,"Wall Street shifts focus to reopening, and stocks rally.",,20200527-0030
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-55636517,"Consumers feel slightly more upbeat about the coming months, a survey shows.",,20200527-0030
https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-6ca28068,A distressed commercial real estate market beckons opportunistic buyers.,,20200527-0030
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1,Global,,20200527-0030
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-3f3b732c,Here’s how Wuhan tested 6.5 million people for the coronavirus in days.,,20200527-0030
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-57c39cf5,"As Latin America is declared an ‘epicenter,’ the U.S. travel ban with Brazil looms.",,20200527-0030
https://www.nytimes.com/2020/05/26/world/coronavirus-news.html?type=styln-live-updates&label=global&index=1#link-6a2e5510,"As Britain proposes delaying U.N. climate talks by a full year, some warn of consequences.",,20200527-0030
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2,New York,,20200527-0030
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-334c1494,Long Island is on the cusp of reopening.,,20200527-0030
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-2a9db9ed,N.J. schools can hold outdoor graduation ceremonies in July.,,20200527-0030
https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-381b12b9,The virus has inflicted a devastating toll on the Bronx.,,20200527-0030
/2020/05/26/nyregion/bronx-coronavirus-outbreak.html,"‘It’s the Death Towers’: How the Bronx Became New York’s Virus Hot SpotThe city’s poorest borough has the highest rates of cases, hospitalizations and deaths. Could more have been done?",,20200527-0030
/2020/05/26/business/coronavirus-las-vegas-casinos.html,"A Socially Distant Las Vegas? What Are the Odds?Will a stripped-down version of the city attract the same number of visitors who used to come to party, dance and gamble?",,20200527-0030
/2020/05/26/sports/hockey/nhl-return-coronavirus.html,"N.H.L. Announces Plan for ReturnThe league and its players agreed to terms on resuming the season, including a 24-team playoff format and a draft lottery.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,"▶
        


N.D.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,"▶
        


Nev.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/north-carolina-coronavirus-cases.html,"▶
        


N.C.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,"▶
        


Kan.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200527-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,"▶
        


S.D.",,20200527-0030
