,text,notes,date
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-36cbd797,Cuomo met with Trump in Washington.,,20200528-0000
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-6f78f7bf,Megabus will resume limited service in N.Y.C. next week.,,20200528-0000
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-ny-live-updates.html?type=styln-live-updates&label=new york&index=2#link-898f678,New Jersey is ramping up testing and contact tracing.,,20200528-0000
/2020/05/27/us/politics/betsy-devos-coronavirus-private-schools.html,DeVos Demands Public Schools Share Pandemic Aid With Private InstitutionsEducation Secretary Betsy DeVos says she will force public school superintendents to share coronavirus rescue funds with private schools.,,20200528-0000
/2020/05/27/business/coronavirus-careers-on-hold.html,"‘Just Sitting in Limbo.’ For Many Professionals, Careers Are on Hold.Even for well-connected high earners, hiring has dried up, advancement has ceased, job searches have paused and new ventures are in jeopardy.",,20200528-0000
/2020/05/27/upshot/virus-childcare-bailout-democrats.html,"Is child care a public good? Some Democrats have argued that it is, and that it should be funded accordingly.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,"▶
        


N.D.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,"▶
        


Ala.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,"▶
        


La.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,"▶
        


Kan.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,"▶
        


S.D.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/new-york-coronavirus-cases.html,"▶
        


N.Y.",,20200528-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200528-0000
/2020/05/27/science/nasa-spacex-launch.html,The mission was postponed not long before its scheduled liftoff. John Raoux/Associated Press,,20200528-0000
/2020/05/27/us/politics/trump-spacex-launch.html,Trump Is Thwarted in His Search for a New Heroic NarrativePresident Trump had hoped to watch the first launch of NASA astronauts into orbit from the United States in nearly a decade.,,20200528-0000
/2020/05/27/us/larry-kramer-dead.html,The author and activist Larry Kramer at an AIDS conference in New York in 1987. Catherine McGann/Getty Images,,20200528-0000
/2020/05/27/theater/larry-kramer-playwright-appraisal.html,"A Man Who Was Both a Prophet and a PussycatOn the stage and on the page, his fury was fueled by an often-cloaked belief in the power of love, our critic writes.",,20200528-0000
/2020/05/27/us/larry-kramer-death.html,“Your rage helped inspire a movement”: Activists and celebrities honored Mr. Kramer’s brash advocacy.,,20200528-0000
/2020/05/27/business/media/trump-joe-scarborough-conservative-media.html,"‘Ugly Even for Him’: Trump’s Media Allies Recoil at His Smear of MSNBC HostThe Wall Street Journal, New York Post and Washington Examiner chastised the president for his unfounded attacks on Joe Scarborough.",,20200528-0000
/2020/05/27/technology/trump-twitter.html,"Twitter Comes Under Attack From Trump’s SupportersAfter the social media company labeled two of the president’s tweets as inaccurate on Tuesday, his adherents pounced.",,20200528-0000
/2020/05/27/us/politics/china-hong-kong-pompeo-trade.html,Pompeo Says Hong Kong No Longer Has Autonomy Under ChinaSecretary of State Mike Pompeo’s announcement indicated that the United States may end special trade and economic relations with the territory.,,20200528-0000
/2020/05/27/world/asia/hong-kong-protest-china-anthem.html,"Protesters and bystanders crouched low after the police fired pepper balls in Central, a business district in Hong Kong, on Wednesday.",,20200528-0000
/2020/05/27/world/asia/why-are-hong-kong-protesters.html,The demonstrations in Hong Kong are increasingly a direct challenge to China’s ruling Communist Party.,,20200528-0000
/interactive/2020/05/26/magazine/coronavirus-louisiana-unemployment-jobs.html,James Howell has started his own electric company as he waits for the oil-pipeline business to recover. Eli Durst for The New York Times,,20200528-0000
/2020/05/27/opinion/coronavirus-trump-north-carolina.html,"Michelle CottleTrump Will Have His CoronationIf North Carolina won’t host the Republican Party’s convention, he’ll find a state that will.",,20200528-0000
/2020/05/27/opinion/twitter-trump-fact-checking.html,"Kara SwisherTwitter Tsks, and Trump FumesThe social media platform finally decided on Tuesday not to let the president behave with impunity.",,20200528-0000
/2020/05/27/opinion/amy-cooper-central-park-racism.html,Ruby HamadA White Damsel Leveraged Racial Power and Failed,,20200528-0000
/interactive/2020/05/27/sunday-review/coronavirus-effects.html,Larry BuchananSourdough Is Up. Sex Is Down. How Else Is Our World Changing?,,20200528-0000
/2020/05/27/opinion/coronavirus-hair-care.html,Maya PhillipsLockdown Taught Me to Care for My Natural Hair,,20200528-0000
/2020/05/27/opinion/coronavirus-morgue-trucks-nyc.html,Caitlin Ochs and Gina Cherelus‘Dead Inside’: The Morgue Trucks of New York City,,20200528-0000
/2020/05/27/opinion/coronavirus-economy-stimulus.html,Steven RattnerTrump’s Economic Advisers Are Wrong,,20200528-0000
/2020/05/27/opinion/trump-twitter-ban.html,Charlie WarzelWhat Would Happen if Twitter Banned Trump?,,20200528-0000
/2020/05/27/opinion/trump-coronavirus-shipwrecks.html,Jennifer Finney BoylanPresident of the Flies,,20200528-0000
/2020/05/27/opinion/republicans-trump.html,Jacob S. Hacker and Paul PiersonRepublicans Think They Can Get Away With It. They Might Be Right.,,20200528-0000
/2020/05/27/opinion/coronavirus-small-talk.html,Luke WinkieThe Coronavirus Has Killed Small Talk,,20200528-0000
/interactive/2020/05/26/dining/favorite-restaurant-recipes.html,"12 Restaurants America Loves, With Recipes!We reached out to a dozen chefs and proprietors to hear about their worlds today. And snagged some great recipes.",,20200528-0000
/2020/05/27/fashion/SpaceX-Dragon-Suits.html,Elon Musk’s SpaceX Suit Is Like a Tuxedo for the Starship EnterpriseIt also may herald the return of wearable tech.,,20200528-0000
/interactive/2020/05/25/magazine/hannah-gadsby-interview.html,"Hannah Gadsby on Comedy Trolls, Anti-Vaxxers and Burying Her Dog‘People who want to hate me — there’s nothing I can do about it.’",,20200528-0000
/2020/05/27/briefing/spacex-hong-kong-larry-kramer.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200528-0030
/2020/05/27/style/modern-love-podcast-saoirse-ronan.html,Listen: ‘Modern Love’ PodcastSaoirse Ronan reads “Grappling With the Language of Love.”,,20200528-0030
/2020/05/27/business/dealbook/spacex-elon-musk.html,In the ‘DealBook’ NewsletterOne giant leap for SpaceX.,,20200528-0030
/2020/05/27/us/coronavirus-live-news-updates.html,"U.S. Coronavirus Death Toll, Highest in World, Surpasses 100,000The milestone comes just months after the country’s first known case was confirmed, according to a New York Times tally.The death toll, far higher than in any other nation, exceeds the number of U.S. military combat fatalities in every conflict since the Korean War.California reached at least 100,000 known infections. Scientists are revising their timelines of how the virus spread. Here’s the latest.",,20200528-0030
/2020/05/27/world/europe/coronavirus-eu.html,"A €750 Billion Virus Recovery Plan Thrusts Europe Into a New FrontierAdopting the proposal would make history for the bloc, vesting authority in Brussels in ways that more closely resembled a central government.",,20200528-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,Worldwide cases »,,20200528-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. cases »,,20200528-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        391,222",,20200528-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        267,240",,20200528-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        151,767",,20200528-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        86,939",,20200528-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        74,560",,20200528-0030
https://www.nytimes.com/interactive/2020/05/24/us/us-coronavirus-deaths-100000.html,Read about their lives,,20200528-0030
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200528-0030
https://www.nytimes.com/2020/05/27/us/coronavirus-live-updates.html,"Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Kolkata, India



						
							
								Rupak De Chowdhuri/Reuters
							
						
					



Louisville, Ky.



						
							
								Luke Sharrett for The New York Times
							
						
					



Thessaloniki, Greece



						
							
								Sakis Mitrolidis/Agence France-Presse — Getty Images
							
						
					



Bali, Indonesia



						
							
								Firdia Lisnawati/Associated Press
							
						
					



Aarhus, Denmark



						
							
								Ritzau Scanpix via, Reuters
							
						
					



São Paulo, Brazil



						
							
								Amanda Perobelli/Reuters
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times",,20200528-0030
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0,Global,,20200528-0030
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-72fb6712,‘This is Europe’s moment’: A proposed recovery plan could move the E.U. closer to central government.,,20200528-0030
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-af3ff1d,France is no longer allowing hydroxychloroquine as a treatment.,,20200528-0030
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-6e332254,Merkel’s control over an orderly reopening appears to be slipping.,,20200528-0030
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1,Economy,,20200528-0030
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-1071c79b,"Wall Street adds to its gains, but tech stocks lag.",,20200528-0030
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-7f95ec89,"For many professionals, their careers are in limbo.",,20200528-0030
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-fc6ba47,"Businesses are struggling to rehire workers, a Fed survey finds.",,20200528-0030
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2,New York,,20200528-0030
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-36cbd797,Cuomo met with Trump in Washington.,,20200528-0030
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-591ca0d9,Megabus will resume some service in N.Y.C. next week.,,20200528-0030
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-898f678,New Jersey is ramping up testing and contact tracing.,,20200528-0030
/2020/05/27/us/politics/betsy-devos-coronavirus-private-schools.html,DeVos Demands Public Schools Share Pandemic Aid With Private InstitutionsEducation Secretary Betsy DeVos says she will force public school superintendents to share coronavirus rescue funds with private schools.,,20200528-0030
/2020/05/27/business/coronavirus-careers-on-hold.html,"‘Just Sitting in Limbo.’ For Many Professionals, Careers Are on Hold.Even for well-connected high earners, hiring has dried up, advancement has ceased, job searches have paused and new ventures are in jeopardy.",,20200528-0030
/2020/05/27/upshot/virus-childcare-bailout-democrats.html,"Is child care a public good? Some Democrats have argued that it is, and that it should be funded accordingly.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,"▶
        


N.D.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,"▶
        


Ala.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,"▶
        


La.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,"▶
        


Kan.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,"▶
        


S.D.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/new-york-coronavirus-cases.html,"▶
        


N.Y.",,20200528-0030
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200528-0030
/2020/05/27/science/nasa-spacex-launch.html,The mission was postponed not long before its scheduled liftoff. John Raoux/Associated Press,,20200528-0030
/2020/05/27/us/politics/trump-spacex-launch.html,Trump Is Thwarted in His Search for a New Heroic NarrativePresident Trump had hoped to watch the first launch of NASA astronauts into orbit from the United States in nearly a decade.,,20200528-0030
/2020/05/27/us/larry-kramer-dead.html,The author and activist Larry Kramer at an AIDS conference in New York in 1987. Catherine McGann/Getty Images,,20200528-0030
/2020/05/27/theater/larry-kramer-playwright-appraisal.html,"A Man Who Was Both a Prophet and a PussycatOn the stage and on the page, his fury was fueled by an often-cloaked belief in the power of love, our critic writes.",,20200528-0030
/2020/05/27/us/larry-kramer-death.html,“Your rage helped inspire a movement”: Activists and celebrities honored Mr. Kramer’s brash advocacy.,,20200528-0030
/2020/05/27/business/media/trump-joe-scarborough-conservative-media.html,"‘Ugly Even for Him’: Trump’s Media Allies Recoil at His Smear of MSNBC HostThe Wall Street Journal, New York Post and Washington Examiner chastised the president for his unfounded attacks on Joe Scarborough.",,20200528-0030
/2020/05/27/technology/trump-twitter.html,"Twitter Comes Under Attack From Trump’s SupportersAfter the social media company labeled two of the president’s tweets as inaccurate on Tuesday, his adherents pounced.",,20200528-0030
/2020/05/27/us/politics/china-hong-kong-pompeo-trade.html,Pompeo Says Hong Kong No Longer Has Autonomy Under ChinaSecretary of State Mike Pompeo’s announcement indicated that the United States may end special trade and economic relations with the territory.,,20200528-0030
/2020/05/27/world/asia/hong-kong-protest-china-anthem.html,"Protesters and bystanders crouched low after the police fired pepper balls in Central, a business district in Hong Kong, on Wednesday.",,20200528-0030
/2020/05/27/world/asia/why-are-hong-kong-protesters.html,The demonstrations in Hong Kong are increasingly a direct challenge to China’s ruling Communist Party.,,20200528-0030
/interactive/2020/05/26/magazine/coronavirus-louisiana-unemployment-jobs.html,James Howell has started his own electric company as he waits for the oil-pipeline business to recover. Eli Durst for The New York Times,,20200528-0030
/2020/05/27/opinion/coronavirus-trump-north-carolina.html,"Michelle CottleTrump Will Have His CoronationIf North Carolina won’t host the Republican Party’s convention, he’ll find a state that will.",,20200528-0030
/2020/05/27/opinion/twitter-trump-fact-checking.html,"Kara SwisherTwitter Tsks, and Trump FumesThe social media platform finally decided on Tuesday not to let the president behave with impunity.",,20200528-0030
/2020/05/27/opinion/amy-cooper-central-park-racism.html,Ruby HamadA White Damsel Leveraged Racial Power and Failed,,20200528-0030
/interactive/2020/05/27/sunday-review/coronavirus-effects.html,Larry BuchananSourdough Is Up. Sex Is Down. How Else Is Our World Changing?,,20200528-0030
/2020/05/27/opinion/coronavirus-hair-care.html,Maya PhillipsLockdown Taught Me to Care for My Natural Hair,,20200528-0030
/2020/05/27/opinion/coronavirus-morgue-trucks-nyc.html,Caitlin Ochs and Gina Cherelus‘Dead Inside’: The Morgue Trucks of New York City,,20200528-0030
/2020/05/27/opinion/coronavirus-economy-stimulus.html,Steven RattnerTrump’s Economic Advisers Are Wrong,,20200528-0030
/2020/05/27/opinion/trump-twitter-ban.html,Charlie WarzelWhat Would Happen if Twitter Banned Trump?,,20200528-0030
/2020/05/27/opinion/trump-coronavirus-shipwrecks.html,Jennifer Finney BoylanPresident of the Flies,,20200528-0030
/2020/05/27/opinion/republicans-trump.html,Jacob S. Hacker and Paul PiersonRepublicans Think They Can Get Away With It. They Might Be Right.,,20200528-0030
/2020/05/27/opinion/coronavirus-small-talk.html,Luke WinkieThe Coronavirus Has Killed Small Talk,,20200528-0030
/interactive/2020/05/26/dining/favorite-restaurant-recipes.html,"12 Restaurants America Loves, With Recipes!We reached out to a dozen chefs and proprietors to hear about their worlds today. And snagged some great recipes.",,20200528-0030
/2020/05/27/fashion/SpaceX-Dragon-Suits.html,Elon Musk’s SpaceX Suit Is Like a Tuxedo for the Starship EnterpriseIt also may herald the return of wearable tech.,,20200528-0030
/interactive/2020/05/25/magazine/hannah-gadsby-interview.html,"Hannah Gadsby on Comedy Trolls, Anti-Vaxxers and Burying Her Dog‘People who want to hate me — there’s nothing I can do about it.’",,20200528-0030
/2020/05/27/briefing/spacex-hong-kong-larry-kramer.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200528-0100
/2020/05/27/style/modern-love-podcast-saoirse-ronan.html,Listen: ‘Modern Love’ PodcastSaoirse Ronan reads “Grappling With the Language of Love.”,,20200528-0100
/2020/05/27/business/dealbook/spacex-elon-musk.html,In the ‘DealBook’ NewsletterOne giant leap for SpaceX.,,20200528-0100
/2020/05/27/us/coronavirus-live-news-updates.html,"U.S. Coronavirus Death Toll, Highest in World, Surpasses 100,000The milestone comes just months after the country’s first known case was confirmed, according to a New York Times tally.The death toll, far higher than in any other nation, exceeds the number of U.S. military combat fatalities in every conflict since the Korean War.California reached at least 100,000 known infections. Scientists are revising their timelines of how the virus spread. Here’s the latest.",,20200528-0100
/2020/05/27/world/europe/coronavirus-eu.html,"A €750 Billion Virus Recovery Plan Thrusts Europe Into a New FrontierAdopting the proposal would make history for the bloc, vesting authority in Brussels in ways that more closely resembled a central government.",,20200528-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,Worldwide cases »,,20200528-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. cases »,,20200528-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        391,222",,20200528-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        267,240",,20200528-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        151,767",,20200528-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        86,939",,20200528-0100
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        74,560",,20200528-0100
https://www.nytimes.com/interactive/2020/05/24/us/us-coronavirus-deaths-100000.html,Read about their lives,,20200528-0100
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200528-0100
https://www.nytimes.com/2020/05/27/us/coronavirus-live-updates.html,"Queens



						
							
								Brittainy Newman/The New York Times
							
						
					



Kolkata, India



						
							
								Rupak De Chowdhuri/Reuters
							
						
					



Louisville, Ky.



						
							
								Luke Sharrett for The New York Times
							
						
					



Thessaloniki, Greece



						
							
								Sakis Mitrolidis/Agence France-Presse — Getty Images
							
						
					



Bali, Indonesia



						
							
								Firdia Lisnawati/Associated Press
							
						
					



Aarhus, Denmark



						
							
								Ritzau Scanpix via, Reuters
							
						
					



São Paulo, Brazil



						
							
								Amanda Perobelli/Reuters
							
						
					



Queens



						
							
								Brittainy Newman/The New York Times",,20200528-0100
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0,Global,,20200528-0100
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-584c8438,‘This is Europe’s moment’: A recovery plan could move the E.U. closer to central government.,,20200528-0100
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-af3ff1d,France is no longer allowing hydroxychloroquine as a treatment.,,20200528-0100
https://www.nytimes.com/2020/05/27/world/coronavirus-world-global.html?type=styln-live-updates&label=global&index=0#link-77c4f22,"In an effort to survive, Nissan and Renault make a plan to reset their relationship.",,20200528-0100
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1,Economy,,20200528-0100
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-1071c79b,"Wall Street adds to its gains, but tech stocks lag.",,20200528-0100
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-7f95ec89,"For many professionals, their careers are in limbo.",,20200528-0100
https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=1#link-fc6ba47,"Businesses are struggling to rehire workers, a Fed survey finds.",,20200528-0100
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2,New York,,20200528-0100
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-36cbd797,Cuomo met with Trump in Washington.,,20200528-0100
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-591ca0d9,Megabus will resume some service in N.Y.C. next week.,,20200528-0100
https://www.nytimes.com/2020/05/27/nyregion/coronavirus-new-york-cases-deaths.html?type=styln-live-updates&label=new york&index=2#link-898f678,New Jersey is ramping up testing and contact tracing.,,20200528-0100
/2020/05/27/us/politics/betsy-devos-coronavirus-private-schools.html,DeVos Demands Public Schools Share Pandemic Aid With Private InstitutionsEducation Secretary Betsy DeVos says she will force public school superintendents to share coronavirus rescue funds with private schools.,,20200528-0100
/2020/05/27/business/coronavirus-careers-on-hold.html,"‘Just Sitting in Limbo.’ For Many Professionals, Careers Are on Hold.Even for well-connected high earners, hiring has dried up, advancement has ceased, job searches have paused and new ventures are in jeopardy.",,20200528-0100
/2020/05/27/upshot/virus-childcare-bailout-democrats.html,"Is child care a public good? Some Democrats have argued that it is, and that it should be funded accordingly.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,"▶
        


N.D.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,"▶
        


Ala.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,"▶
        


La.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,"▶
        


Kan.",,20200528-0100
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,"▶
        


S.D.",,20200528-0100
