,text,notes,date
/2020/05/14/podcasts/still-processing-westworld-hollywood-utopia-dystopia.html,Listen to ‘Still Processing’The dystopia of “Westworld” and utopia of “Hollywood.”,,20200519-0800
/2020/05/18/technology/mark-zuckerberg-coronavirus.html,‘On Tech With Shira Ovide’Inside Mark Zuckerberg’s brain.,,20200519-0800
/2020/05/18/us/coronavirus-updates.html,Trump Threatens to Permanently Pull Funding From W.H.O.President Trump also said in a letter that he might revoke U.S. membership in the World Health Organization if the group did not make changes.It’s a significant escalation of efforts to deflect blame over the United States government’s halting response to the virus.,,20200519-0800
/2020/05/18/health/coronavirus-who-china-trump.html,A feud between the U.S. and China over the coronavirus erupted at a W.H.O. meeting.,,20200519-0800
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See the full world map of cases,,20200519-0800
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        1,515,373
        
        total cases",,20200519-0800
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        254,220",,20200519-0800
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        246,406",,20200519-0800
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        101,139",,20200519-0800
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        78,072",,20200519-0800
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        51,633",,20200519-0800
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200519-0800
https://www.nytimes.com/2020/05/18/us/coronavirus-updates.html,"Wuhan, China



						
							
								Agence France-Presse — Getty Images
							
						
					



St. Louis



						
							
								Whitney Curtis for The New York Times
							
						
					



Manhattan



						
							
								Brittainy Newman/The New York Times
							
						
					



Montijo, Portugal



						
							
								Armando Franca/Associated Press
							
						
					



Los Angeles



						
							
								Ryan Young for The New York Times
							
						
					



Igualada, Spain



						
							
								Samuel Aranda for The New York Times
							
						
					



Jakarta, Indonesia



						
							
								Tatan Syuflana/Associated Press
							
						
					



Newark



						
							
								Bryan Anselm for The New York Times
							
						
					



Sydney, Australia



						
							
								James Gourley/AAP Image, via Reuters",,20200519-0800
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0,Economy,,20200519-0800
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-490b00ee,"Asian markets follow Wall Street’s surge, but doubts linger.",,20200519-0800
https://www.nytimes.com/2020/05/19/business/stock-market-today-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-5ca37f75,Stocks have their biggest gain in weeks as Wall Street is encouraged by a vaccine prospect.,,20200519-0800
