,text,notes,date
/2020/05/28/briefing/unemployment-minneapolis-pamela-anderson.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200529-0000
/2020/05/28/podcasts/rabbit-hole-qanon-conspiracy-theory-virus.html,Listen to ‘Rabbit Hole’The QAnon community reveals where the internet is headed.,,20200529-0000
/2020/05/28/technology/facebook-polarization.html,‘On Tech With Shira Ovide’Facebook and its secret policies.,,20200529-0000
/2020/05/28/us/coronavirus-news-usa.html,"With U.S. Relief Measures Set to Phase Out, Some Face Economic RuinFederal and state programs intended to address job losses have mitigated some damage. Now the expiration of those programs represents a looming cliff.More than 40 million people — the equivalent of one out of every four American workers — have filed for unemployment benefits since mid-March.A French study found 1 in 10 diabetic patients with Covid-19 died within a week of being hospitalized. Here’s the latest.",,20200529-0000
/interactive/2020/05/28/upshot/coronavirus-herd-immunity.html,"The World Is Still Far From Herd Immunity for CoronavirusThe latest studies show that even in the hardest-hit cities, most people remain vulnerable.",,20200529-0000
https://www.nytimes.com/2020/05/28/business/unemployment-stock-market-coronavirus.html?type=styln-live-updates&label=economy&index=0,Economy,,20200529-0000
https://www.nytimes.com/2020/05/28/business/unemployment-stock-market-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-7c53bade,Americans are scared about what will happen if pandemic relief isn’t renewed.,,20200529-0000
https://www.nytimes.com/2020/05/28/business/unemployment-stock-market-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-496dc65d,Trump signs order aimed at social networks as Twitter doubles down on labeling tweets.,,20200529-0000
https://www.nytimes.com/2020/05/28/business/unemployment-stock-market-coronavirus.html?type=styln-live-updates&label=economy&index=0#link-67276288,American and Delta offer buyouts as airlines prepare for a long recovery.,,20200529-0000
https://www.nytimes.com/2020/05/28/world/coronavirus-live.html?type=styln-live-updates&label=global&index=1,Global,,20200529-0000
https://www.nytimes.com/2020/05/28/world/coronavirus-live.html?type=styln-live-updates&label=global&index=1#link-955e5ed,"Even as countries move to reopen, the pandemic is growing at a faster pace.",,20200529-0000
https://www.nytimes.com/2020/05/28/world/coronavirus-live.html?type=styln-live-updates&label=global&index=1#link-2c0de419,"As mass testing and contact tracing are rolled out in some nations, others offer lessons.",,20200529-0000
https://www.nytimes.com/2020/05/28/world/coronavirus-live.html?type=styln-live-updates&label=global&index=1#link-183bdc8,"In France, a pre-dinner drink has become an act of ‘civil disobedience’ against government restrictions.",,20200529-0000
https://www.nytimes.com/2020/05/28/nyregion/coronavirus-new-york-news.html?type=styln-live-updates&label=new york&index=2,New York,,20200529-0000
https://www.nytimes.com/2020/05/28/nyregion/coronavirus-new-york-news.html?type=styln-live-updates&label=new york&index=2#link-62aec0a5,City Council pushes to expand outdoor dining.,,20200529-0000
https://www.nytimes.com/2020/05/28/nyregion/coronavirus-new-york-news.html?type=styln-live-updates&label=new york&index=2#link-50399ac0,The New York State Legislature passed a rent relief bill.,,20200529-0000
https://www.nytimes.com/2020/05/28/nyregion/coronavirus-new-york-news.html?type=styln-live-updates&label=new york&index=2#link-197d5e24,N.J. governor says businesses vowing to defy rules are ‘playing with fire.’,,20200529-0000
/2020/05/28/health/cdc-coronavirus-offices.html,"Temperature Checks and Desk Shields: C.D.C. Suggests Big Changes to OfficesIf followed, the guidelines would transform the everyday experience of employees across the country, from executives to clerical workers.",,20200529-0000
/2020/05/28/nyregion/ny-coronavirus-new-cases.html,"10 Weeks Into New York Area’s Lockdown, Who Is Still Getting Sick?Nearly 50,000 people in the region have tested positive for the coronavirus in the last two weeks.",,20200529-0000
/2020/05/28/world/europe/coronavirus-europe-reopening.html,"A Reporter’s Journey Across an Awakening and Oddly Changed EuropeEurope is gradually reopening after months of lockdown. We’re driving more than 3,700 miles to document life on a changed continent.",,20200529-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. cases »,,20200529-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200529-0000
