,text,notes,date
/2020/05/20/briefing/michigan-reopening-breland.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200521-0000
/2020/05/20/style/modern-love-podcast-jameela-jamil.html,Listen: ‘Modern Love’ PodcastJameela Jamil reads an essay about escaping sexual abuse.,,20200521-0000
/2020/05/15/books/review/podcast-lauren-sandler-this-is-all-i-got-sarah-weinman-crime-fiction.html,The Book Review PodcastLauren Sandler talks about “This Is All I Got.”,,20200521-0000
/2020/05/20/us/coronavirus-cases-deaths.html,"Scientists See Progress in Race to Develop a VaccineIn labs around the world, there is now cautious optimism that a coronavirus vaccine, and perhaps more than one, will be ready sometime next year.The Centers for Disease Control and Prevention released more detailed guidance for schools, businesses and transit systems hoping to reopen safely.Ford Motor temporarily stopped production at two newly reopened plants after employees tested positive for the virus. Here’s the latest.",,20200521-0000
/2020/05/20/us/coronavirus-reopening-50-states.html,"All 50 States Are Now Reopening. But at What Cost?Governors face intensifying pressure to reopen their economies, but experts warn it could mean thousands of new deaths.",,20200521-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See the full world map of cases,,20200521-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        1,547,311
        
        total cases",,20200521-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        271,628",,20200521-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        248,293",,20200521-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        106,750",,20200521-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        79,502",,20200521-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        54,346",,20200521-0000
https://www.nytimes.com/2020/05/20/business/stock-market-today-coronavirus.html,"S&P 500 U.S.

%


Dow U.S.

%


Oil W.T.I.

%




Nikkei Japan

%


Dax Germany

%


FTSE Britain

%



Latest change
Data delayed at least 15 minutes",,20200521-0000
https://www.nytimes.com/interactive/2020/05/20/science/coronavirus-vaccine-development.html,See the range of techniques being used,,20200521-0000
https://www.nytimes.com/2020/05/20/us/coronavirus-cases-deaths.html,"Lansing, Mich.



						
							
								Seth Herald/Reuters
							
						
					



Bogota, Colombia



						
							
								Fernando Vergara/Associated Press
							
						
					



Mumbai, India



						
							
								Atul Loke for The New York Times
							
						
					



Brighton, England



						
							
								Will Oliver/EPA, via Shutterstock
							
						
					



Essen, Germany



						
							
								Martin Meissner/Associated Press
							
						
					



Pretoria, South Africa



						
							
								Themba Hadebe/Associated Press
							
						
					



Paterson, N.J.



						
							
								Seth Wenig/Associated Press
							
						
					



Lagos, Nigeria 



						
							
								Akintunde Akinleye/EPA, via Shutterstock",,20200521-0000
https://www.nytimes.com/2020/05/20/business/coronavirus-economy-stock-market.html?type=styln-live-updates&label=economy&index=0,Economy,,20200521-0000
https://www.nytimes.com/2020/05/20/business/coronavirus-economy-stock-market.html?type=styln-live-updates&label=economy&index=0#link-765acabb,Infections force Ford Motor to suspend production at two reopened plants.,,20200521-0000
https://www.nytimes.com/2020/05/20/business/coronavirus-economy-stock-market.html?type=styln-live-updates&label=economy&index=0#link-26af4971,Fed officials worried about the pandemic’s lasting economic damage.,,20200521-0000
https://www.nytimes.com/2020/05/20/business/coronavirus-economy-stock-market.html?type=styln-live-updates&label=economy&index=0#link-3e0ab8e7,How the ‘Plandemic’ movie and its falsehoods spread widely online.,,20200521-0000
https://www.nytimes.com/2020/05/20/world/coronavirus-world-tracker.html?type=styln-live-updates&label=global&index=1,Global,,20200521-0000
https://www.nytimes.com/2020/05/20/world/coronavirus-world-tracker.html?type=styln-live-updates&label=global&index=1#link-53000de2,Brazil authorizes using hydroxychloroquine for Covid-19 patients amid a debate over its efficacy and dangers.,,20200521-0000
https://www.nytimes.com/2020/05/20/world/coronavirus-world-tracker.html?type=styln-live-updates&label=global&index=1#link-788f791d,China’s leader sees the pandemic as a crucible to strengthen his rule.,,20200521-0000
https://www.nytimes.com/2020/05/20/world/coronavirus-world-tracker.html?type=styln-live-updates&label=global&index=1#link-d229e67,A Nigerian doctors group called for a strike to protest harassment by police officers enforcing a curfew.,,20200521-0000
https://www.nytimes.com/2020/05/20/nyregion/coronavirus-new-york-update.html?type=styln-live-updates&label=new york&index=2,New York,,20200521-0000
https://www.nytimes.com/2020/05/20/nyregion/coronavirus-new-york-update.html?type=styln-live-updates&label=new york&index=2#link-33b0f201,Reopening begins in Connecticut.,,20200521-0000
https://www.nytimes.com/2020/05/20/nyregion/coronavirus-new-york-update.html?type=styln-live-updates&label=new york&index=2#link-6f4b3515,"Over 100 people were found at a Brooklyn synagogue, officials said.",,20200521-0000
https://www.nytimes.com/2020/05/20/nyregion/coronavirus-new-york-update.html?type=styln-live-updates&label=new york&index=2#link-957b53f,Westchester County will open two beaches to residents only.,,20200521-0000
/2020/05/20/us/politics/trump-michigan-vote-by-mail.html,"Trump Steps Up Attacks on Mail Vote, Making False Claims About MichiganPresident Trump threatened to withhold federal funding for Michigan and Nevada if the states moved forward in expanding vote by mail.",,20200521-0000
/2020/05/20/world/asia/coronavirus-china-xi-jinping.html,"In Crisis, Xi Jinping Sees a Crucible to Strengthen His RuleChina’s leader is using the country’s success — and the criticism against it — to urge the party and the people to weather tough days ahead.",,20200521-0000
/2020/05/20/business/public-gathering-events-coronavirus.html,Coronavirus Shut Down the ‘Experience Economy.’ Can It Come Back?Large-scale gatherings are on hold for the foreseeable future. That is taking a toll on the live events industry and society at large.,,20200521-0000
/2020/05/20/health/coronavirus-legionnaires-offices.html,Returning Office Workers May Face Unexpected Health ThreatsStagnant plumbing systems in emptied commercial buildings could put employees at risk of Legionnaire’s and other illnesses.,,20200521-0000
/2020/05/20/health/coronavirus-vaccine-harvard.html,"A prototype coronavirus vaccine has protected monkeys from infection, researchers said.",,20200521-0000
/2020/05/20/nyregion/coronavirus-victims-immunity.html,"Elizabeth Martucci and her son, M.J., recovered from Covid-19, but she said that some neighbors treated them “like a contagion.”  Michelle Gustafson for The New York Times",,20200521-0000
/2020/05/20/us/michigan-dams.html,"Tittababawassee River flooding parking lots in downtown Midland, Mich. Emily Rose Bennett for The New York Times",,20200521-0000
/2020/05/20/climate/michigan-dam-dow-chemical-superfund.html,"Michigan Dam Disaster Threatens Major Dow Toxic-Chemical Superfund SiteFloodwaters surged toward one of the nation’s most extensive toxic cleanup sites, raising concerns of a wider environmental fallout.",,20200521-0000
/interactive/2020/05/20/us/michigan-flooding-dam-risk.html,More than 300 dams in Michigan have a similar potential for hazard if they fail. See where they are.,,20200521-0000
/2020/05/20/nyregion/coronavirus-students-schools.html,"For Some Students, Remote Learning Is a Blessing“At home, it seems to be a bit easier to focus on all the work,” said one eighth grader who was struggling in school. “Everything in general is easier.”",,20200521-0000
/2020/05/20/nyregion/coronavirus-schools-vaccinations.html,"Child vaccinations have plummeted 63 percent in New York City, a new hurdle for schools to reopen.",,20200521-0000
/2020/05/20/nyregion/coronavirus-quarantine-alone-rent-strike.html,"He Was Thriving in New York’s Art Scene. The Virus Changed Everything.Najee Wilson, an artist and muse living in Brooklyn, ponders the future of his New York dream.",,20200521-0000
/2020/05/20/us/supreme-court-blocks-mueller-report-release.html,"The court put the case on a fast track, but it may mean that the full report won’t be seen until after the election.",,20200521-0000
/2020/05/20/style/paparazzi-celebrity-photos.html,Nothing to see here! Ana de Armas and Ben Affleck just taking a stroll. Bauer-Griffin/GC Images,,20200521-0000
