,text,notes,date
/2020/05/21/briefing/michigan-testing-summer-books.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200522-0000
/2020/05/21/podcasts/rabbit-hole-PewDiePie-youtube-virus.html,Listen to ‘Rabbit Hole’Interviewing the world’s biggest YouTuber.,,20200522-0000
/2020/05/21/opinion/the-argument-de-blasio-cuomo-coronavirus.html,Listen to ‘The Argument’Opinion columnists discuss how New York handled the coronavirus crisis.,,20200522-0000
/2020/05/21/world/asia/hong-kong-china.html,"China Moves to Tighten Its Control of Hong KongNew security laws would allow Beijing to take aim at protests in the semiautonomous city that have posed a challenge to China and its leader, Xi Jinping.The call to enact the laws plays to the heart of the unrest in Hong Kong, a fear that China is chipping away at the city’s cherished liberties.",,20200522-0000
/2020/05/21/world/asia/china-hong-kong-national-security-law.html,Is This the End of Hong Kong?What do the new laws mean and why did China propose this now? Here are some basic answers on the action and the possible repercussions.,,20200522-0000
https://www.nytimes.com/2020/05/21/us/coronavirus-news-tracker.html?type=styln-live-updates&label=united states&index=0,United States,,20200522-0000
https://www.nytimes.com/2020/05/21/us/coronavirus-news-tracker.html?type=styln-live-updates&label=united states&index=0#link-20823b8d,"Trump did not wear a mask in public in Michigan, which he visited after threatening its federal funds.",,20200522-0000
https://www.nytimes.com/2020/05/21/us/coronavirus-news-tracker.html?type=styln-live-updates&label=united states&index=0#link-11b14084,Trump orders flags to be lowered to half-staff to memorialize the dead.,,20200522-0000
https://www.nytimes.com/2020/05/21/us/coronavirus-news-tracker.html?type=styln-live-updates&label=united states&index=0#link-4ba45d14,‘Jaw-dropping’ unemployment fraud discovered in Washington State.,,20200522-0000
https://www.nytimes.com/2020/05/21/business/coronavirus-stock-market-today.html?type=styln-live-updates&label=economy&index=1,Economy,,20200522-0000
https://www.nytimes.com/2020/05/21/business/coronavirus-stock-market-today.html?type=styln-live-updates&label=economy&index=1#link-26ab05a3,Facebook is planning to let some employees work from home permanently.,,20200522-0000
https://www.nytimes.com/2020/05/21/business/coronavirus-stock-market-today.html?type=styln-live-updates&label=economy&index=1#link-2b87e890,"This is a ‘downturn without modern precedent,’ the Fed chair says.",,20200522-0000
