,name,text,id,url,created_at
0,DailySignal,"Americans use their firearms in self-defense between 500,000 and 3 million times a year. 

Most of these defensive gun uses never make the local or national news. 

That's why every month @amyswearer tries to tell as many as she can: https://t.co/ECSaGqKBAs",1304951935783575552,https://www.dailysignal.com/2020/09/10/these-10-examples-of-defensive-gun-use-underscore-second-amendments-true-purpose/,Sun Sep 13 01:16:00 +0000 2020
0,DailySignal,"RT @LASDHQ: Moments ago, 2 of our Sheriff Deputies were shot in Compton and were transported to a local hospital. They are both still fighting for their lives, so please keep them in your thoughts and prayers. We will update this thread with information as it becomes available.Moments ago, 2 of our Sheriff Deputies were shot in Compton and were transported to a local hospital. They are both… https://t.co/DE9riUR6hn",1305001357707935745,https://twitter.com/i/web/status/1304975945376305153,Sun Sep 13 04:32:24 +0000 2020
0,DailySignal,"6 Persistent Myths About Socialism, Debunked https://t.co/b6yM3pksYh https://t.co/43SwuvqaTC",1305097899118919681,https://www.dailysignal.com/2020/09/08/6-persistent-myths-about-socialism-debunked/,Sun Sep 13 10:56:01 +0000 2020
0,DailySignal,"Voter Fraud Cases Emerge in Battleground States of North Carolina, Georgia https://t.co/ignEoLEVcT https://t.co/Bz4Ad1hEyv",1305116019036483586,https://www.dailysignal.com/2020/09/09/voter-fraud-cases-emerge-in-battleground-states-of-north-carolina-georgia/,Sun Sep 13 12:08:01 +0000 2020
0,DailySignal,California is proving it’s more authoritarian than ever. https://t.co/EZxCNbqFko,1305132626660020225,https://www.dailysignal.com/2020/09/04/californias-covid-19-restrictions-go-too-far/,Sun Sep 13 13:14:01 +0000 2020
0,DailySignal,"Under President Trump’s leadership, the government has reduced air pollution by 7%, declared Superfund sites safe again at a record pace, and directed tens of billions of dollars to ensuring clean water. https://t.co/Z7Btp52Vto",1305144455830425601,https://www.dailysignal.com/2020/09/04/from-nixon-to-trump-epa-chief-touts-environmental-gains-hits-single-issue-advocacy/,Sun Sep 13 14:01:01 +0000 2020
0,DailySignal,What is the Transition Integrity Project really trying to do? @FredLucasWH reports on a leftwing academic group spreading fear of an electoral showdown for 2020: https://t.co/67oflJ7iTM,1305159351976554502,https://www.dailysignal.com/2020/09/10/a-reprise-of-1876-liberal-academic-group-predicts-electoral-showdown-for-2020/,Sun Sep 13 15:00:12 +0000 2020
0,DailySignal,Conservative Shareholder Calls Disney’s Embrace of China ‘Wildly Offensive’ https://t.co/LDkp6E4L5P https://t.co/dLSEBTMaB1,1305168869720498176,https://www.dailysignal.com/2020/09/10/conservative-shareholder-calls-disneys-embrace-of-china-wildly-offensive/,Sun Sep 13 15:38:02 +0000 2020
0,DailySignal,Noticeably absent from the Democrats’ latest policy platform: any mention of #MedicareForAll—but don’t be fooled: Efforts to push government-run health care are still a real threat. https://t.co/Xq3pF2CnOZ,1305174445527650305,https://www.dailysignal.com/2020/08/28/medicare-for-all-is-still-a-threat,Sun Sep 13 16:00:11 +0000 2020
0,DailySignal,"RT @selfdeclaredref: BLM protesters trying to breach St. Francis hospital where two officers are fighting for their lives after being shot in an ambush.

""Y`all gonna die one by one"" - BLM LA
Part 3 https://t.co/Mc073mOpTDBLM protesters trying to breach St. Francis hospital where two officers are fighting for their lives after being sh… https://t.co/uuVaBpu1ns",1305187664816201731,https://twitter.com/i/web/status/1305047189572513792,Sun Sep 13 16:52:43 +0000 2020
0,DailySignal,"RT @jordylancaster: Last night, people blocked the entrance of the emergency room after 2 cops were shot in the head while sitting in their cars. They chanted, “I hope they die.” Words can’t describe how disgusting this isLast night, people blocked the entrance of the emergency room after 2 cops were shot in the head while sitting in t… https://t.co/zUAtaANHZN",1305190933366009861,https://twitter.com/i/web/status/1305145876348837891,Sun Sep 13 17:05:42 +0000 2020
0,DailySignal,Leftists Blame America. Decent People Blame Themselves. https://t.co/gZaSPCm3Mj https://t.co/UxkTNIONO2,1305193780870602758,https://www.dailysignal.com/2020/09/09/leftists-blame-america-decent-people-blame-themselves-judeo-christian/,Sun Sep 13 17:17:01 +0000 2020
