,name,text,id,url,created_at
0,DailySignal,This BLM Co-Founder and Pro-Communist China Group Are Partnering Up. Here’s Why. https://t.co/b9LAU9ecDk https://t.co/R6TL7svtNh,1306035330601152513,https://www.dailysignal.com/2020/09/15/this-blm-co-founder-and-pro-communist-china-group-are-partnering-up-heres-why/,Wed Sep 16 01:01:02 +0000 2020
0,DailySignal,"The 13th Amendment abolished the evil institution of slavery in 1865—but debate continues over the relationship between slavery and the Constitution in 1789 and afterward.

Here are three arguments that will be examined during an upcoming @Heritage event: https://t.co/ShgDSOw1R5",1306043746191106049,https://www.dailysignal.com/2020/09/15/3-arguments-on-how-the-constitution-treated-slavery/,Wed Sep 16 01:34:28 +0000 2020
0,DailySignal,Another new test for COVID-19 was recently authorized—and this one could be a game-changer: https://t.co/7IFiDsqE56,1306046900060250112,https://www.dailysignal.com/2020/09/15/a-new-test-for-covid-19-shows-promise/?utm_source=rss&utm_medium=rss&utm_campaign=a-new-test-for-covid-19-shows-promise,Wed Sep 16 01:47:00 +0000 2020
0,DailySignal,"When the rapid spread of the disease and new regulations led to a shortage of face masks, both medical-grade and non-medical grade, the free market and civil society stepped up to meet the challenge.  https://t.co/czI2ErDMyk",1306203687887548416,https://www.dailysignal.com/2020/09/04/how-the-free-market-and-civil-society-solved-the-covid-19-face-mask-shortage/,Wed Sep 16 12:10:01 +0000 2020
0,DailySignal,"RT @FredLucasWH: “Americans want safety, security, and a clear vision for how to quell the violence,” @JessAnderson2 says.  https://t.co/eqxNlZzNo0 via @DailySignal",1306204696038825989,https://www.dailysignal.com/2020/09/14/no-police-no-peace-billboards-to-reach-4-million-in-new-york-atlanta-dallas/,Wed Sep 16 12:14:02 +0000 2020
0,DailySignal,"RT @DailyCaller: US Poverty Rate Hit Record Low In 2019, Says Census Bureau https://t.co/MAD2q71Iyf",1306209913652293634,https://dailycaller.com/2020/09/15/us-poverty-rate-hit-record-low-2019/,Wed Sep 16 12:34:46 +0000 2020
0,DailySignal,"Extending Textiles Trade Preferences Will Help Both Haiti, US https://t.co/LTLpRHA1Ss https://t.co/RHxZBoGMAc",1306225329690882048,https://www.dailysignal.com/2020/09/15/extending-textiles-trade-preferences-will-help-both-haiti-us/,Wed Sep 16 13:36:01 +0000 2020
0,DailySignal,Trump Puts Fed Wokeness to Sleep https://t.co/8CzogijUEQ https://t.co/rKGPwTgzCc,1306225582431141889,https://www.dailysignal.com/2020/09/09/trump-puts-fed-wokeness-to-sleep/,Wed Sep 16 13:37:02 +0000 2020
0,DailySignal,"RT @Gabby_Hoffman: Facebook fact-checkers said @WAPolicyCenter’s article on how to combat forest fires, by employing more forest management, is partly false...Strange, because more experts are openly disagreeing about climate change as primary cause of wildfires. https://t.co/u47nkljxm7Facebook fact-checkers said @WAPolicyCenter’s article on how to combat forest fires, by employing more forest manag… https://t.co/vakLI9PDLD",1306236015112335361,https://twitter.com/i/web/status/1306211372229951490,Wed Sep 16 14:18:29 +0000 2020
0,DailySignal,"Over 10 years, because of a stronger economy and higher wages after the tax cuts, the average American’s take-home pay was estimated to increase by more than $26,000, and take-home pay for a family of four was estimated to increase by $44,600. https://t.co/ArrYSqBrEj",1306239041470435335,https://www.dailysignal.com/2020/09/15/trade-and-taxes-during-trumps-first-term/,Wed Sep 16 14:30:30 +0000 2020
0,DailySignal,"“Black people have made tremendous gains over the years that came as a result of hard work, sacrifice, and a no-nonsense approach to life. Recovering those virtues can provide solutions to many of today’s problems.” https://t.co/VVHSwVirkQ",1306247848690946048,https://www.dailysignal.com/2020/09/09/today-and-yesterday-racial-discrimination/,Wed Sep 16 15:05:30 +0000 2020
0,DailySignal,Leftists Blame America. Decent People Blame Themselves. https://t.co/gZaSPCm3Mj https://t.co/tCQqg1mDUi,1306251254218346496,https://www.dailysignal.com/2020/09/09/leftists-blame-america-decent-people-blame-themselves-judeo-christian/,Wed Sep 16 15:19:02 +0000 2020
0,DailySignal,“This rising generation is the pro-life generation” https://t.co/uDOgJP6C1f,1306278432934854659,https://www.dailysignal.com/2020/09/03/more-young-americans-agree-that-every-life-matters-pence-says/?utm_source=rss&utm_medium=rss&utm_campaign=more-young-americans-agree-that-every-life-matters-pence-says,Wed Sep 16 17:07:02 +0000 2020
0,DailySignal,"The current crisis has made clear that one-size-fits-all solutions don’t work, and that states and localities need more autonomy and less federal micromanagement. https://t.co/9yjFjvAnOY",1306286481959510016,https://www.dailysignal.com/2020/09/15/why-a-plus-would-be-better-than-yet-another-federal-education-bailout/,Wed Sep 16 17:39:01 +0000 2020
0,DailySignal,"RT @FredLucasWH: It was revealing that @RepAdamSchiff opened his Senate impeachment trial arguments with an almost anti-election tone, fearful that Trump would win again. #AbuseOfPower. 
https://t.co/cWEf4kxCzT https://t.co/KABvrmfsoS",1306290688687058944,https://www.amazon.com/Abuse-Power-Three-Year-Campaign-Impeach-ebook/dp/B08G3MG2H4/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=1597964482&sr=1-1,Wed Sep 16 17:55:44 +0000 2020
0,DailySignal,"RT @LRacheldG: ""According to survey of adults 18-39, 23% said they believed the Holocaust was a myth, had been exaggerated or they weren’t sure."" 

This is disgusting. 

We're infinitely more likely to repeat history when we don't know it. 

https://t.co/sdLHycgIpq",1306292026850369544,https://www.theguardian.com/world/2020/sep/16/holocaust-us-adults-study,Wed Sep 16 18:01:03 +0000 2020
0,DailySignal,"A transgender high school student who sued the school over its restroom policy is continuing to pursue the litigation... three years after graduating. 

To its credit, the Gloucester County School Board in Virginia has continued to defend itself. https://t.co/eOLEiv9wKn",1306295558341091329,https://www.dailysignal.com/2020/09/16/virginia-school-continues-to-defend-sensible-bathroom-policy/,Wed Sep 16 18:15:05 +0000 2020
0,DailySignal,"Democratic-controlled cities have the poorest-quality public education—despite their large, and growing, school budgets. https://t.co/nb74EQH3Dg",1306296044095971329,https://www.dailysignal.com/2020/06/10/the-true-plight-of-black-americans/,Wed Sep 16 18:17:01 +0000 2020
0,DailySignal,RT @redsteeze: This is something... https://t.co/8UZcwco2jU,1306296695924326404,,Wed Sep 16 18:19:36 +0000 2020
