,name,text,id,url,created_at
0,DailySignal,"The future of the country depends on how Americans answer some direct, but not so simple, questions: Who are we as Americans? What does it mean to be American? 

A must-read from @kimsmithholmes: https://t.co/kAADjPv0zs",1310747232203870210,https://www.dailysignal.com/2020/09/28/why-american-exceptionalism-is-different-from-other-countries-nationalisms/,Tue Sep 29 01:04:27 +0000 2020
0,DailySignal,"In Nevada, Democratic lawmakers expanded ballot harvesting to allow political operatives and other third parties to collect ballots from voters with the promise of submitting them on their behalf. https://t.co/sudX11oFed",1310903652891136001,https://www.dailysignal.com/2020/09/23/how-weaponizing-mail-in-ballots-could-create-constitutional-crisis/,Tue Sep 29 11:26:00 +0000 2020
0,DailySignal,"The impact of presidential debates has varied at these quadrennial confrontations, and has in some cases even been defining. 

Here’s a look at some big presidential debate moments. https://t.co/spfKkw5FaF",1310922529037586432,https://www.dailysignal.com/2020/09/28/8-memorable-moments-from-past-presidential-debates/,Tue Sep 29 12:41:01 +0000 2020
0,DailySignal,"PODCAST: @RepAndyBiggsAZ, chairman of @freedomcaucus, joins to lay out why House Republicans—and maybe even some Democrats—want to remove @SpeakerPelosi https://t.co/IPKHNU8vMl https://t.co/8o8lFv6D5x",1310925094877900800,https://www.dailysignal.com/2020/09/29/why-house-republicans-and-maybe-some-democrats-want-to-remove-speaker-nancy-pelosi,Tue Sep 29 12:51:13 +0000 2020
0,DailySignal,RT @Virginia_Allen5: It was incredible to cover the #PrayerMarch2020 for the @DailySignal. There is power in prayer!   https://t.co/bgp6apufKH,1310935475033698304,https://www.dailysignal.com/2020/09/28/crowd-gathers-on-mall-for-prayer-march-because-things-change-when-you-pray/,Tue Sep 29 13:32:27 +0000 2020
0,DailySignal,"Democrats keep inventing imaginary new “norms,” and then threatening to blow up long-standing, real-life standards of American governance if the GOP fails to surrender to them. 

That’s not how this works. That’s not how any of this works. https://t.co/Vi6e36SBqX",1310945933497073665,https://www.dailysignal.com/2020/09/25/liberals-bogus-concern-for-supreme-court-norms/,Tue Sep 29 14:14:01 +0000 2020
0,DailySignal,Trade and Taxes During Trump’s First Term https://t.co/ArrYSqBrEj https://t.co/WvOgLLj3FI,1310951222556454914,https://www.dailysignal.com/2020/09/15/trade-and-taxes-during-trumps-first-term/,Tue Sep 29 14:35:02 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: Stay in community! Relationship and connection is so important, especially during this crazy time in history. https://t.co/YowkA6BxY1",1310993640735617026,https://www.dailysignal.com/2020/09/29/covid-19-linked-to-rising-suicide-rates-among-teens/,Tue Sep 29 17:23:35 +0000 2020
0,DailySignal,RT @KatrinaTrinko: Amazing crowd! Grateful to all these Americans who took the time to pray for our nation. A must read from @Virginia_Allen5 : https://t.co/65EsbDw8Qz,1310993691390152706,https://www.dailysignal.com/2020/09/28/crowd-gathers-on-mall-for-prayer-march-because-things-change-when-you-pray/,Tue Sep 29 17:23:47 +0000 2020
0,DailySignal,"In July the @AP published its explanation of their decision to capitalize “black,” but not “white.” Neither explanation makes sense. https://t.co/x2D92ZyfsU",1310994504116248577,https://www.dailysignal.com/2020/09/29/why-capitalize-black/,Tue Sep 29 17:27:01 +0000 2020
0,DailySignal,"If you want to tell the world how woke you are, how you follow the herd, and how little truth matters to you, capit… https://t.co/DEZvFCQBkQ",1310994863979192320,https://twitter.com/i/web/status/1310994863979192320,Tue Sep 29 17:28:27 +0000 2020
0,DailySignal,Transgender Inmates to Be Housed Based on Gender Identity in California - https://t.co/LS2JltFnkB,1311015393566302209,https://www.dailysignal.com/2020/09/29/newsom-signs-law-mandating-transgender-inmates-be-housed-based-on-gender-identity/,Tue Sep 29 18:50:01 +0000 2020
0,DailySignal,New York City residents have reported receiving ballots with wrong information - sparking confusion and a response from the city board of elections department. https://t.co/sbHm9gTT9n,1311019168578310146,https://www.dailysignal.com/2020/09/29/shocked-and-panicked-new-yorkers-receive-invalid-ballots-with-wrong-names-addresses-sparking-confusion/,Tue Sep 29 19:05:02 +0000 2020
0,DailySignal,Those who want to transform our nation from a free nation driven forward by capitalism to a socialist nation run by politicians see the current time of stress and uncertainty as opportunity. https://t.co/BJhqB4prUd,1311026719328002048,https://www.dailysignal.com/2020/09/11/recovery-of-americas-economy-surges-thanks-to-capitalism/,Tue Sep 29 19:35:02 +0000 2020
