,name,text,id,url,created_at
0,DailySignal,Parents Sue School System for Discriminating Against High-Achieving Asian Kids https://t.co/uRKxflCCeD https://t.co/yPybqRuzy6,1302407422938677248,https://www.dailysignal.com/2020/09/02/parents-sue-school-system-for-discriminating-against-high-achieving-asian-kids/,Sun Sep 06 00:45:01 +0000 2020
0,DailySignal,DC Mayor Embraces Report Calling for Removal or Contextualization of Washington Monument https://t.co/hGn7nUfhXb https://t.co/m05jiW3A0z,1302553131893612545,https://www.dailysignal.com/2020/09/02/dc-mayor-embraces-report-calling-for-removal-or-contextualization-of-washington-monument/,Sun Sep 06 10:24:01 +0000 2020
0,DailySignal,Michiganders Seek Repeal of Emergency Law Whitmer Uses for COVID-19 Decrees https://t.co/WGgx2dim0M https://t.co/uijP7PpuBQ,1302567223924527107,https://www.dailysignal.com/2020/09/03/michiganders-seek-repeal-of-law-whitmer-uses-for-covid-19-decrees/,Sun Sep 06 11:20:01 +0000 2020
0,DailySignal,DC Mayor’s Attempt to Shift Blame Falls Flat https://t.co/Uw5nesXL0a https://t.co/QRDsNtIjwv,1302580311050661888,https://www.dailysignal.com/2020/09/03/dc-mayors-attempt-to-shift-blame-falls-flat/,Sun Sep 06 12:12:01 +0000 2020
0,DailySignal,Politicians Seek to Drive Out Income Opportunities in California https://t.co/2iyaNyzPBk https://t.co/ss9bq14aKT,1302600443038756866,https://www.dailysignal.com/2020/08/31/politicians-seek-to-drive-out-income-opportunities-in-california/,Sun Sep 06 13:32:01 +0000 2020
0,DailySignal,"These photos capture this summer's violence, riots, looting, and arson in cities across the U.S.

But don't worry—we're assured the protests were “mostly peaceful.”

More: https://t.co/IH6leFJZql https://t.co/UHmjWhuDbT",1302604740560384001,https://www.dailysignal.com/2020/09/04/39-photos-capture-americas-summer-of-violent-riots/,Sun Sep 06 13:49:06 +0000 2020
0,DailySignal,"If much of the dire rhetoric behind America’s moment of racial reckoning seems from an oppressive world of a half-century ago, that’s because it comes from “critical race theory” https://t.co/KopvPCYGQL",1302605728591613953,https://www.dailysignal.com/2020/09/04/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-1619-project-and-much-else-in-woke-america/,Sun Sep 06 13:53:01 +0000 2020
0,DailySignal,DC Mayor Muriel Bowser Says She’s ‘Worried’ About America ‘Descending Into a Race War’ https://t.co/fEhL6AlrhY https://t.co/7OitI6Ath6,1302614790578278401,https://www.dailysignal.com/2020/09/01/dc-mayor-muriel-bowser-says-shes-worried-about-america-descending-into-a-race-war/,Sun Sep 06 14:29:02 +0000 2020
0,DailySignal,"Your children are being indoctrinated. 

Th education system designed to teach them how to think critically has been weaponized by the radical left to push an anti-American agenda. https://t.co/rYOX5vyOJi",1302627117352603648,https://www.dailysignal.com/2020/08/16/im-a-former-teacher-heres-how-your-children-are-getting-indoctrinated-by-leftist-ideology/,Sun Sep 06 15:18:01 +0000 2020
0,DailySignal,"With the COVID-19 recession causing high unemployment around the country, now is the time for policymakers to lift barriers to earning an income. https://t.co/2iyaNyzPBk",1302630387743629315,https://www.dailysignal.com/2020/08/31/politicians-seek-to-drive-out-income-opportunities-in-california/,Sun Sep 06 15:31:00 +0000 2020
0,DailySignal,"For True Equality, We Must Stand for Founding Ideals https://t.co/mSRgOWSY3j https://t.co/nqGiRfCBzU",1302635178410627074,https://www.dailysignal.com/2020/08/24/for-true-equality-we-must-stand-for-founding-ideals/,Sun Sep 06 15:50:02 +0000 2020
0,DailySignal,"“They have destroyed black lives, Hispanic lives, white lives, in the name of what? In the name of justice? This is insanity.”

Kenosha Merchants, Their Businesses in Ruin, Ponder What Healing Looks Like: https://t.co/bGMbMJ6yGO",1302637433738203138,https://www.dailysignal.com/2020/09/02/kenosha-merchants-their-businesses-in-ruin-ponder-what-healing-looks-like/,Sun Sep 06 15:59:00 +0000 2020
0,DailySignal,Portland Mayor Ted Wheeler is moving out of his condo after rioters descended on the home—setting fires and breaking windows: https://t.co/6tW1wWbaMZ,1302648003547799559,https://www.dailysignal.com/2020/09/03/portland-mayor-ted-wheeler-is-moving-out-of-his-800k-condo-after-rioters-ransack-his-home/,Sun Sep 06 16:41:00 +0000 2020
0,DailySignal,The #COVID19 pandemic has brought out political power trips like America has never seen before. https://t.co/jbI4ZvxpmL,1302658572870918147,https://www.dailysignal.com/2020/09/03/covid-19-power-trips-of-leftist-politicians-teachers-unions-must-stop/,Sun Sep 06 17:23:00 +0000 2020
0,DailySignal,".@CalThomas: Liberty University’s motto has been “Where the Spirit of the Lord is, there is Liberty” (2 Corinthians 3:17 NASB). It’s time to invite that Spirit to return: https://t.co/UPxQ0NkyBD",1302660588053712898,https://www.dailysignal.com/2020/09/03/the-lesson-behind-falwells-fall/,Sun Sep 06 17:31:01 +0000 2020
0,DailySignal,"When the rapid spread of the disease and new regulations led to a shortage of face masks, both medical-grade and non-medical grade, the free market and civil society stepped up to meet the challenge.  https://t.co/czI2ErDMyk",1302670404763480067,https://www.dailysignal.com/2020/09/04/how-the-free-market-and-civil-society-solved-the-covid-19-face-mask-shortage/,Sun Sep 06 18:10:01 +0000 2020
0,DailySignal,Black Lives Matter Suppresses the Truth About Poverty https://t.co/RAh7mChSqG https://t.co/t2Dac14opj,1302671160820236288,https://www.dailysignal.com/2020/08/26/black-lives-matter-suppresses-the-truth-about-poverty/,Sun Sep 06 18:13:01 +0000 2020
0,DailySignal,"RT @thejtlewis: During a Trump rally I attended earlier this year, President Trump abruptly cut his speech short and left. It was only later that we found out why.

He was rushing off to Dover Air Force base so he could be with families of fallen soldiers as their bodies were brought back home.During a Trump rally I attended earlier this year, President Trump abruptly cut his speech short and left. It was o… https://t.co/4qkRoNzG84",1302687169195192320,https://twitter.com/i/web/status/1302626255523774465,Sun Sep 06 19:16:38 +0000 2020
0,DailySignal,Activists Reenact Communist ‘Struggle Sessions’ for the Insufficiently Woke https://t.co/yhOzp7u9uD https://t.co/aTN3lOC6kg,1302689282390462464,https://www.dailysignal.com/2020/08/27/activists-re-enact-communist-struggle-sessions-for-the-insufficiently-woke/,Sun Sep 06 19:25:02 +0000 2020
0,DailySignal,Blackouts and Fires Caused by California's Ineffective Green Policies  https://t.co/IeNMBvWSiP https://t.co/slk6AB7yyF,1302697080998244352,https://www.dailysignal.com/2020/08/28/blackouts-and-fires-caused-by-californias-ineffective-green-policies/,Sun Sep 06 19:56:01 +0000 2020
0,DailySignal,A Back-to-School Guide for Conservatives https://t.co/ji1xnt8DYf https://t.co/p2nzTWKt90,1302707649201479680,https://www.dailysignal.com/2020/08/24/a-back-to-school-guide-for-conservatives/,Sun Sep 06 20:38:01 +0000 2020
0,DailySignal,"In Foreboding Ruling, Appeals Court Says Transgender Students May Use Restroom of Choice https://t.co/Agz8i6kWOx https://t.co/7FKvyHurtt",1302721492170530817,https://www.dailysignal.com/2020/09/03/in-foreboding-ruling-appeals-court-says-transgender-students-may-use-restroom-of-choice/,Sun Sep 06 21:33:01 +0000 2020
