,name,text,id,url,created_at
0,DailySignal,Portland Mayor to Move Out of $800K Condo After Rioters Damage Building https://t.co/6tW1wWbaMZ https://t.co/21Ym1KC701,1301677110982041602,https://www.dailysignal.com/2020/09/03/portland-mayor-ted-wheeler-is-moving-out-of-his-800k-condo-after-rioters-ransack-his-home/,Fri Sep 04 00:23:01 +0000 2020
0,DailySignal,https://t.co/VwmsfIE4SK,1301699757904142342,,Fri Sep 04 01:53:01 +0000 2020
0,DailySignal,Why There’s an Exodus From California Cities https://t.co/M9mTzp3H2M https://t.co/i1MbEZVh1F,1301831125275467777,https://www.dailysignal.com/2020/08/26/why-theres-an-exodus-from-california-cities/,Fri Sep 04 10:35:01 +0000 2020
0,DailySignal,"“This was not the first rodeo for the hate-filled people engulfing us. Consider their inhumane preying on the elderly. They maneuvered in a practiced, agreed-upon manner, co-conspirators in a plan to cause mayhem...” https://t.co/Z9GW4xKXTD",1301848484987973632,https://www.dailysignal.com/2020/08/31/i-left-the-white-house-and-faced-a-mob/,Fri Sep 04 11:44:00 +0000 2020
0,DailySignal,RT @amber_athey: Conveniently removed antifa ...,1301849070428880900,,Fri Sep 04 11:46:20 +0000 2020
0,DailySignal,The overblown rhetoric of Democratic state election officials accusing Republicans of trying to suppress voting could dangerously undermine elections https://t.co/xbb1GqND45,1301856293163065344,https://www.dailysignal.com/2020/08/30/why-arizona-looks-like-ground-zero-in-battle-over-election-integrity/,Fri Sep 04 12:15:02 +0000 2020
0,DailySignal,The Facts of Cuomo’s Fatal Leadership During COVID-19 https://t.co/VIo9YPgNJi https://t.co/pEM0kvncu7,1301865601888129026,https://www.dailysignal.com/2020/09/03/the-facts-of-cuomos-fatal-leadership-during-covid-19/,Fri Sep 04 12:52:01 +0000 2020
0,DailySignal,"After months of tearing down statues and monuments, the left is setting their sights even higher.

A report commissioned by @MayorBowser recommends the Washington Monument, Jefferson Memorial, etc. be removed, relocated, or contextualized: https://t.co/1HnwmOZYZE",1301874804765720576,https://www.dailysignal.com/2020/09/03/cancel-culture-comes-for-americas-national-monuments/,Fri Sep 04 13:28:35 +0000 2020
0,DailySignal,"“They have destroyed black lives, Hispanic lives, white lives, in the name of what? In the name of justice? This is insanity.”

Kenosha Merchants, Their Businesses in Ruin, Ponder What Healing Looks Like: https://t.co/bGMbMJ6yGO",1301875180415922178,https://www.dailysignal.com/2020/09/02/kenosha-merchants-their-businesses-in-ruin-ponder-what-healing-looks-like/,Fri Sep 04 13:30:05 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: Americans are buying guns at a record pace, and many of the purchasers are first-time firearm owners, @StephenGutowski says. https://t.co/txgMREDErK via @Virginia_Allen5 @DailySignal",1301879876622876673,https://www.dailysignal.com/2020/09/04/as-american-gun-sales-hit-record-high-tips-for-new-owners/,Fri Sep 04 13:48:45 +0000 2020
0,DailySignal,Iraq War Veteran Likens Portland to Living in a War Zone https://t.co/JiFyHoq3ua https://t.co/R4B8Q17wpA,1301893790140170242,https://www.dailysignal.com/2020/09/03/iraq-war-veteran-likens-portland-to-living-in-a-war-zone/,Fri Sep 04 14:44:02 +0000 2020
0,DailySignal,"RT @JarrettStepman: My latest appearance on Tipping Point with @Liz_Wheeler. I talk about DC Mayor Muriel Bowser's endorsement of a commission calling to remove, rename, or  ""contextualize"" monuments relating to Ben Franklin, Thomas Jefferson, and even George Washington. https://t.co/51mv8JSwV7My latest appearance on Tipping Point with @Liz_Wheeler. I talk about DC Mayor Muriel Bowser's endorsement of a com… https://t.co/RVdwGi7USB",1301894148379770883,https://twitter.com/i/web/status/1301891786558889986,Fri Sep 04 14:45:27 +0000 2020
0,DailySignal,"The father of a young man killed in Seattle’s #CHOP zone has filed $3 billion in claims against King County, the city of Seattle, and Washington state.

Reporting from @MaryMargOlohan: https://t.co/sOoYUx5nN0 https://t.co/bLVKcGU7Wf",1301901843585433605,https://www.dailysignal.com/2020/08/28/chop-victims-father-files-3-billion-in-claims-against-local-government/,Fri Sep 04 15:16:02 +0000 2020
0,DailySignal,"More Young Americans Agree That ‘Every Life Matters,’ Pence Says https://t.co/GCDO20WYD6 https://t.co/6EX6Rxg6QR",1301909650275794951,https://www.dailysignal.com/2020/09/03/more-young-americans-agree-that-every-life-matters-pence-says/,Fri Sep 04 15:47:03 +0000 2020
0,DailySignal,NBA’s New Social Justice Coalition Silent on China’s Voter Suppression https://t.co/gzRslIRl21 https://t.co/zLrnXaVFn0,1301913006457192449,https://www.dailysignal.com/2020/09/01/nbas-new-social-justice-coalition-silent-on-chinas-voter-suppression/,Fri Sep 04 16:00:23 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: One of our favorite questions to ask guests on #ProblematicWomen is ""do you consider yourself a feminist?"" @MarshaBlackburn gave us the perfect answer! https://t.co/0w6REJhsxxOne of our favorite questions to ask guests on #ProblematicWomen is ""do you consider yourself a feminist?""… https://t.co/EI7KWA6SbN",1301916815967297536,https://twitter.com/i/web/status/1301914553329082373,Fri Sep 04 16:15:32 +0000 2020
0,DailySignal,LISTEN UP: @StephenGutowski—a reporter at @FreeBeacon and a certified @NRA instructor—joins the podcast to explain why gun sales are skyrocketing and offer safety tips for first-time gun owners: https://t.co/ErMbI82WY1,1301919933052473345,https://www.dailysignal.com/2020/09/04/as-american-gun-sales-hit-record-high-tips-for-new-owners/,Fri Sep 04 16:27:55 +0000 2020
0,DailySignal,Portland Mayor Ted Wheeler is moving out of his condo after rioters descended on the home—setting fires and breaking windows: https://t.co/6tW1wWbaMZ,1301923230102548481,https://www.dailysignal.com/2020/09/03/portland-mayor-ted-wheeler-is-moving-out-of-his-800k-condo-after-rioters-ransack-his-home/,Fri Sep 04 16:41:01 +0000 2020
0,DailySignal,CDC Is Failing to Collect and Share COVID-19 Data for the Front Line https://t.co/rxpXFla2kk https://t.co/Xt1RdwnN8B,1301926257563664384,https://www.dailysignal.com/2020/09/03/cdc-is-failing-to-collect-and-share-covid-19-data-for-the-front-line/,Fri Sep 04 16:53:03 +0000 2020
0,DailySignal,"The unemployment rate fell by 1.8 percentage points to 8.4% as the economy added 1.4 million jobs in August. 

Analysis from @TimothyDoescher: https://t.co/XJuLj6T9ZU",1301940096187465729,https://www.dailysignal.com/2020/09/04/unemployment-rate-drops-to-8-4-as-august-sees-1-4-million-more-jobs/,Fri Sep 04 17:48:02 +0000 2020
0,DailySignal,"How American Civil Society Depends on Marriage, Family https://t.co/9RmsNmSk4T https://t.co/n8Puml3Idc",1301953691008856066,https://www.dailysignal.com/2020/09/03/how-american-civil-society-depends-on-marriage-family/,Fri Sep 04 18:42:03 +0000 2020
