,name,text,id,url,created_at
0,DailySignal,"After months of downplaying the damage and danger of riots playing out in cities across America, the progressive mainstream just flipped their script.

Suddenly they are horrified by the violence—and they want you to know that it’s all Trump’s fault 🤦🏻‍♀️ https://t.co/OxkrYD51Jh",1301310007321952257,https://www.dailysignal.com/2020/09/02/left-should-blame-themselves-not-trump-for-the-riots/,Thu Sep 03 00:04:17 +0000 2020
0,DailySignal,"Like the militant Jacobins of revolutionary France, the leftist radicals leading this movement for “racial justice” see enemies everywhere. 

A sobering must-read from @JosephLoconte: https://t.co/p2v51hBGNN",1301320733679906828,https://www.dailysignal.com/2020/09/02/the-mayor-the-monuments-and-the-mayhem/,Thu Sep 03 00:46:54 +0000 2020
0,DailySignal,“I admired President Trump’s willingness to stand by his nominee despite the media and political frenzy and the handwringing of some weak-kneed members of his party in the Senate”  @marjoriesba looks back on what she learned at the Kavanaugh confirmation: https://t.co/SG4UTsNqYX,1301324566585892865,https://www.dailysignal.com/2020/09/02/looking-back-what-i-learned-at-the-kavanaugh-confirmation/,Thu Sep 03 01:02:08 +0000 2020
0,DailySignal,"There’s a reason Americans have such little faith in the news media in 2020.

Rioting, vandalism, arson, and looting have become commonplace, but media outlets are too busy spinning narratives, rather than pursuing the truth of what is happening. https://t.co/VUOd3o9fVK",1301499276334370816,https://www.dailysignal.com/2020/09/01/liberal-media-alternate-between-denying-and-excusing-rioters-and-looters/,Thu Sep 03 12:36:22 +0000 2020
0,DailySignal,"Government housing programs for the poor have been utter failures.

If we care about keeping America more equitable and helping the unfortunate, we should work to keep America free, growing, and prosperous. https://t.co/nwRyYrDy5I",1301508496765186048,https://www.dailysignal.com/2020/08/22/the-left-wing-war-on-americas-suburbs-low-income-housing/,Thu Sep 03 13:13:01 +0000 2020
0,DailySignal,"RT @NileGardiner: First, it was statues in towns across the country. Now progressives are coming after national monuments in the nation's capital. Cancel culture is a direct threat to the nation's future. @JarrettStepman explains. https://t.co/oqXxPR3CKL via @Virginia_Allen5 @DailySignal",1301514252998643713,https://www.dailysignal.com/2020/09/03/cancel-culture-comes-for-americas-national-monuments/,Thu Sep 03 13:35:53 +0000 2020
0,DailySignal,‘Housing First’ Policy Has Failed the Homeless https://t.co/Q27Okxvqav https://t.co/sRlRKxDHtc,1301521336712470530,https://www.dailysignal.com/2020/08/26/housing-first-policy-has-failed-the-homeless/,Thu Sep 03 14:04:02 +0000 2020
0,DailySignal,"This week's #ProblematicWomen poll: Did the Pumpkin Spice Latte return too soon this year? 

LISTEN NOW: https://t.co/VTj5U8487G",1301535566178254848,https://podcasts.apple.com/us/podcast/sen-marsha-blackburn-explains-why-she-is-unapologetically/id1322694506?i=1000489929012,Thu Sep 03 15:00:34 +0000 2020
0,DailySignal,@Virginia_Allen5  @laurenelizevans,1301535614513246209,,Thu Sep 03 15:00:46 +0000 2020
0,DailySignal,Activists Reenact Communist ‘Struggle Sessions’ for the Insufficiently Woke https://t.co/yhOzp7u9uD https://t.co/Fp7gUhmGIP,1301535933062352901,https://www.dailysignal.com/2020/08/27/activists-re-enact-communist-struggle-sessions-for-the-insufficiently-woke/,Thu Sep 03 15:02:02 +0000 2020
0,DailySignal,"With the COVID-19 recession causing high unemployment around the country, now is the time for policymakers to lift barriers to earning an income. https://t.co/2iyaNyzPBk",1301543227108003842,https://www.dailysignal.com/2020/08/31/politicians-seek-to-drive-out-income-opportunities-in-california/,Thu Sep 03 15:31:01 +0000 2020
0,DailySignal,Blackouts and Fires Caused by California's Ineffective Green Policies  https://t.co/IeNMBvWSiP https://t.co/cgPbTmOIZ9,1301563112252989441,https://www.dailysignal.com/2020/08/28/blackouts-and-fires-caused-by-californias-ineffective-green-policies/,Thu Sep 03 16:50:02 +0000 2020
0,DailySignal,Evidence suggests Russia has used poison to punish an opponent... again. https://t.co/Yt7fyTjaNo,1301563486229717002,https://www.dailysignal.com/2020/09/03/evidence-suggests-russia-has-again-used-poison-to-punish-an-opponent-the-international-response-must-be-swift-and-stern/,Thu Sep 03 16:51:31 +0000 2020
0,DailySignal,"Navalny was surprisingly allowed to be medevaced out of Russia for medical treatment in Germany. On Wednesday, the… https://t.co/o6mhdDVCrv",1301563629511335938,https://twitter.com/i/web/status/1301563629511335938,Thu Sep 03 16:52:05 +0000 2020
0,DailySignal,RT @GrabienMedia: VIDEO - Jarrett Stepman: Leftists’ Goal from the Start Has Been to Undermine U.S. Founding  @JarrettStepman https://t.co/GLmrrkTYLn,1301563830846337025,https://grabien.com/story.php?id=304512,Thu Sep 03 16:52:53 +0000 2020
0,DailySignal,"Why is DC trying to get rid of monuments to our founding fathers—even the Washington Monument? 

@JarrettStepman ha… https://t.co/bTD2u9POXL",1301576901018951680,https://twitter.com/i/web/status/1301576901018951680,Thu Sep 03 17:44:49 +0000 2020
0,DailySignal,"At many predominantly black high schools, not a single black student tests proficient in math and a very low % test proficient in reading; however, these schools confer a diploma that attests the students can read, write, and compute at a 12th-grade level. https://t.co/VLFMBFYcbG",1301589939126231040,https://www.dailysignal.com/2020/09/02/why-diversity-equity-and-inclusion-need-not-apply-in-basketball-physics-and-fighter-pilots/,Thu Sep 03 18:36:38 +0000 2020
0,DailySignal,"What explains the fact that over 80% of professional basketball players and 70% of professional football players are black? 

Only an idiot would chalk it up to diversity and inclusion: It is #excellence that explains the disproportionate numbers. https://t.co/2ppICaOD5W",1301590530288123904,https://www.dailysignal.com/2020/09/02/why-diversity-equity-and-inclusion-need-not-apply-in-basketball-physics-and-fighter-pilots,Thu Sep 03 18:38:59 +0000 2020
0,DailySignal,"RT @RobertBluey: Conservative values are women's values. @MarshaBlackburn joins #ProblematicWomen to explain why and to discuss her new book, ""The Mind of a Conservative Woman."" https://t.co/3whHtrt8aJ via @Virginia_Allen5 @laurenelizevans",1301590987584819201,https://www.dailysignal.com/2020/09/03/problematic-women-sen-marsha-blackburn-explains-why-she-is-unapologetically-a-conservative-woman/,Thu Sep 03 18:40:48 +0000 2020
0,DailySignal,"The U.S. maintains an interest in creating a secure and prosperous Balkans that will someday be part of the transatlantic community. 

Even small steps towards normalization of relations between Kosovo and Serbia are valuable. @dankochis https://t.co/frqHC2cyTV",1301595364542349318,https://www.dailysignal.com/2020/09/03/kosovo-serbia-talks-at-the-white-house-aim-at-normalization-of-relations/,Thu Sep 03 18:58:12 +0000 2020
0,DailySignal,"A federal court decided last week that schools can’t ban students from using the restroom that matches their desired gender identity.

This would put an end to privacy and safety for women, girls, and even boys, as well as raise a myriad other issues. https://t.co/Agz8i6kWOx",1301595978814967808,https://www.dailysignal.com/2020/09/03/in-foreboding-ruling-appeals-court-says-transgender-students-may-use-restroom-of-choice/,Thu Sep 03 19:00:38 +0000 2020
0,DailySignal,"Buzzfeed News called this “a significant legal win for transgender rights.”

Reporting from @russell_nm:",1301597250653741056,,Thu Sep 03 19:05:41 +0000 2020
0,DailySignal,"Some of America’s largest corporations have pledged or donated hundreds of thousands of dollars to the main Black Lives Matter organization—founded by “trained Marxists...”

Here are 18 of the biggest donors: https://t.co/lCyCPTBtAz",1301599947255623681,https://www.dailysignal.com/2020/07/07/these-18-corporations-gave-money-to-black-lives-matter-group/,Thu Sep 03 19:16:24 +0000 2020
0,DailySignal,"Cuomo presided over the worst pandemic response in the country. He has no business writing a book to congratulate himself. 

He deserves exactly zero plaudits for his leadership and should be remembered for his “impossible mountain” of death. @KL_Pham https://t.co/VIo9YPgNJi",1301601229253083136,https://www.dailysignal.com/2020/09/03/the-facts-of-cuomos-fatal-leadership-during-covid-19/,Thu Sep 03 19:21:30 +0000 2020
0,DailySignal,DC Mayor Muriel Bowser Says She’s ‘Worried’ About America ‘Descending Into a Race War’ https://t.co/fEhL6AlrhY https://t.co/JLwrB39leL,1301603125896318977,https://www.dailysignal.com/2020/09/01/dc-mayor-muriel-bowser-says-shes-worried-about-america-descending-into-a-race-war/,Thu Sep 03 19:29:02 +0000 2020
0,DailySignal,‘Plot to Change America’ Driven by Identity Politics https://t.co/FMMgYhMyPh https://t.co/uUFy8gxmC0,1301609669505568770,https://www.dailysignal.com/2020/08/20/plot-to-change-america-driven-by-identity-politics/,Thu Sep 03 19:55:02 +0000 2020
0,DailySignal,"RT @cabot_phillips: I cannot believe this is real, but it is. 

This USC Professor is on leave after students were offended that a Chinese word he used during a lecture on foreign languages sounded like an english racial slur.

Watch the video for yourself: https://t.co/HkFPMEP5I2I cannot believe this is real, but it is. 

This USC Professor is on leave after students were offended that a Chin… https://t.co/CmVCDZXNZO",1301611173360676865,https://twitter.com/i/web/status/1301516424276578305,Thu Sep 03 20:01:01 +0000 2020
0,DailySignal,".@MayorBowser just tried to pass herself off as a law-and-order mayor stymied by an uncooperative U.S. Attorney’s Office for DC (which prosecutes most local crime in DC).

Nothing could be further from the truth—and the AG brought her the receipts: https://t.co/9ozPBwaGUy",1301628609510158336,https://www.dailysignal.com/2020/09/03/dc-mayors-attempt-to-shift-blame-falls-flat/,Thu Sep 03 21:10:18 +0000 2020
0,DailySignal,"In Foreboding Ruling, Appeals Court Says Transgender Students May Use Restroom of Choice https://t.co/Agz8i6kWOx https://t.co/1VSatxBRIB",1301630806419476488,https://www.dailysignal.com/2020/09/03/in-foreboding-ruling-appeals-court-says-transgender-students-may-use-restroom-of-choice/,Thu Sep 03 21:19:02 +0000 2020
0,DailySignal,"The Postal Service has lost money every year since 2007—even during periods of strong economic growth. 

There are two big reasons for this troubling trend: https://t.co/UQBKkVCYc7",1301642633534754816,https://www.dailysignal.com/2020/09/03/latest-data-proves-covid-19-doesnt-justify-postal-bailout/,Thu Sep 03 22:06:01 +0000 2020
0,DailySignal,Michiganders Seek Repeal of Emergency Law Whitmer Uses for COVID-19 Decrees https://t.co/WGgx2dim0M https://t.co/0XYsJm7AtQ,1301643146670071811,https://www.dailysignal.com/2020/09/03/michiganders-seek-repeal-of-law-whitmer-uses-for-covid-19-decrees/,Thu Sep 03 22:08:04 +0000 2020
0,DailySignal,".@MayorBowser and her underlings are fighting a phony war—a distraction from the failures of leadership that have plagued her and other progressive mayors around the country. 

Washington is a city in crisis. https://t.co/p2v51hBGNN",1301644983599071237,https://www.dailysignal.com/2020/09/02/the-mayor-the-monuments-and-the-mayhem/,Thu Sep 03 22:15:22 +0000 2020
