,name,text,id,url,created_at
0,DailySignal,Why So Much Anger? https://t.co/DAyY3RcDo1 https://t.co/VfLMVWgTNQ,1308022169037922304,https://www.dailysignal.com/2020/09/17/why-so-much-anger/,Mon Sep 21 12:36:01 +0000 2020
0,DailySignal,RT @realDailyWire: Honor Her Wishes: RBG Blasted Democrats For Proposing ‘Bad Idea’ Of Packing Supreme Court https://t.co/E8e4ggrAoa https://t.co/DyehpIlKT7,1308024842650869760,https://www.dailywire.com/news/honor-her-wishes-rbg-blasted-democrats-for-proposing-bad-idea-of-packing-supreme-court?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter,Mon Sep 21 12:46:39 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: Antifa is ""operating like a terrorist group,"" Martin Scott Catino says. ""The worst is yet to come unless something is done to really push back on them."" https://t.co/2MdA0Jm8KB via @DailySignal",1308026221817737217,https://www.dailysignal.com/2020/09/21/antifa-wants-to-overthrow-our-government-terrorism-expert-says/,Mon Sep 21 12:52:07 +0000 2020
0,DailySignal,This BLM Co-Founder and Pro-Communist China Group Are Partnering Up. Here’s Why. https://t.co/b9LAU9ecDk https://t.co/0SAdMPEyPl,1308028471097143301,https://www.dailysignal.com/2020/09/15/this-blm-co-founder-and-pro-communist-china-group-are-partnering-up-heres-why/,Mon Sep 21 13:01:04 +0000 2020
0,DailySignal,"RT @clairlemon: Reminder that Jack Dorsey, CEO of Twitter, recently donated $10million to this guy https://t.co/1uVNt0az6e",1308029449234010112,https://twitter.com/dribram/status/1307694277145886721,Mon Sep 21 13:04:57 +0000 2020
0,DailySignal,"RT @MattWalshBlog: BLM's ""what we believe"" page, calling for the destruction of the nuclear family among many other radical left wing agenda items, has been deleted https://t.co/qCZxUFMZH4BLM's ""what we believe"" page, calling for the destruction of the nuclear family among many other radical left wing… https://t.co/E9lODG7kvU",1308029926453448709,https://twitter.com/i/web/status/1308016168096104448,Mon Sep 21 13:06:51 +0000 2020
0,DailySignal,"RT @ConceptualJames: Not the first time a Pulitzer was given to a fraudulent NYT project. Ethics in journalism matter. #1619gate
https://t.co/vL6KoeqbmW",1308036092713672706,https://www.theatlantic.com/international/archive/2017/10/red-famine-anne-applebaum-ukraine-soviet-union/542610/,Mon Sep 21 13:31:21 +0000 2020
0,DailySignal,"RT @ConceptualJames: Journalists demanding ethics in journalism in #1619gate get nasty attacks. This is exactly what happened in GamerGate too. The Woke manipulators don't like getting caught out in their lies, employ DARVO aggressively. https://t.co/qp3lblQTOqJournalists demanding ethics in journalism in #1619gate get nasty attacks. This is exactly what happened in GamerGa… https://t.co/Va8ZOzSBb0",1308044727598624769,https://twitter.com/i/web/status/1308032881885949952,Mon Sep 21 14:05:40 +0000 2020
0,DailySignal,These Historians Challenge 1619 Project #1619gate https://t.co/aP2eAiLe9D,1308058131382128641,https://www.dailysignal.com/2019/12/18/these-historians-challenge-new-york-times-dubious-1619-project/,Mon Sep 21 14:58:55 +0000 2020
0,DailySignal,3 Arguments on How the Constitution Treated Slavery https://t.co/ShgDSOw1R5 https://t.co/QxAnszjzMp,1308069487174877187,https://www.dailysignal.com/2020/09/15/3-arguments-on-how-the-constitution-treated-slavery/,Mon Sep 21 15:44:03 +0000 2020
0,DailySignal,"Antifa claims to be an anti-fascist organization that fights white supremacy and discrimination. 

But the group’s true aim is to overthrow the American government: https://t.co/hfUBAbzAgV",1308084076738416641,https://www.dailysignal.com/2020/09/21/antifa-wants-to-overthrow-our-government-terrorism-expert-says/,Mon Sep 21 16:42:01 +0000 2020
0,DailySignal,Is Beijing Funding Riots in America? It’s Time to Investigate. https://t.co/70Wf0aNaQ4 https://t.co/zmWPlCcXzH,1308084333677248514,https://www.dailysignal.com/2020/09/17/is-beijing-funding-riots-in-america-its-time-to-investigate/,Mon Sep 21 16:43:02 +0000 2020
0,DailySignal,"Even as the nation mourns the death of Ginsburg, who served on the court for twenty-seven years, lawmakers have begun to talk about next steps. Here’s what you need to know. https://t.co/d4rO5wdZTF",1308086607317274630,https://www.dailysignal.com/2020/09/20/6-things-to-know-about-upcoming-supreme-court-process-picks/,Mon Sep 21 16:52:04 +0000 2020
0,DailySignal,Two Uighur organizations filed a complaint against China in the International Criminal Court alleging crimes against humanity and repression of minorities. https://t.co/UAov7FkBHH,1308096168090574850,https://www.dailysignal.com/2020/09/12/unbearable-screams-uighurs-accuse-china-of-crimes-against-humanity/,Mon Sep 21 17:30:04 +0000 2020
0,DailySignal,The Left’s Dangerous Delegitimization of the Election https://t.co/sY1WXjjtzJ https://t.co/mVKWu8uU9L,1308098927359668226,https://www.dailysignal.com/2020/09/04/the-lefts-dangerous-delegitimization-of-the-election/,Mon Sep 21 17:41:02 +0000 2020
0,DailySignal,"50 Years Later, Milton Friedman Still Knows Better Than NY Times About Capitalism, Freedom https://t.co/4RjfS5ksNM https://t.co/YaKeg9msJZ",1308112269713305601,https://www.dailysignal.com/2020/09/17/50-years-later-milton-friedman-still-knows-better-than-ny-times-about-capitalism-freedom/,Mon Sep 21 18:34:03 +0000 2020
0,DailySignal,"President Trump will announce his nominee for the Supreme Court either Friday or Saturday—and has narrowed the list of contenders to five. 

The short delay is intended to allow time to pay respects to Justice Ruth Bader Ginsburg. https://t.co/aw6DyywGXj",1308125502092304385,https://www.dailysignal.com/2020/09/21/trump-to-nominate-ginsburg-replacement-from-shortlist-of-5-after-funeral/,Mon Sep 21 19:26:38 +0000 2020
0,DailySignal,Trump to Nominate Ginsburg Replacement From Short List of 5 After Funeral https://t.co/aw6DyywGXj https://t.co/CK7MsJmckR,1308126860845481987,https://www.dailysignal.com/2020/09/21/trump-to-nominate-ginsburg-replacement-from-shortlist-of-5-after-funeral/,Mon Sep 21 19:32:02 +0000 2020
0,DailySignal,"3 white liberals in authority roles within universities and activist movements have apologized this month for pretending to be black—and they aren’t the only ones caught lying about their racial identities.

Here's a list: https://t.co/bGCyqPkzif",1308132858658258944,https://www.dailysignal.com/2020/09/21/heres-a-list-of-white-liberals-caught-pretending-to-be-black/,Mon Sep 21 19:55:52 +0000 2020
0,DailySignal,"“The final vote should be taken, frankly, before the election.” https://t.co/aw6DyywGXj",1308135260111151106,https://www.dailysignal.com/2020/09/21/trump-to-nominate-ginsburg-replacement-from-shortlist-of-5-after-funeral/,Mon Sep 21 20:05:24 +0000 2020
0,DailySignal,"4 Key Moments From Trump’s Speech on History, Critical Race Theory https://t.co/zH65ZAOy0Q https://t.co/uxf7X0OI7Y",1308141724691300355,https://www.dailysignal.com/2020/09/17/4-key-moments-from-trumps-speech-on-history-critical-race-theory/,Mon Sep 21 20:31:05 +0000 2020
0,DailySignal,History Starts With People https://t.co/aoUFChmd8E https://t.co/UN3AHR0oCB,1308155299312947200,https://www.dailysignal.com/2020/09/17/history-starts-with-people/,Mon Sep 21 21:25:02 +0000 2020
