,name,text,id,url,created_at
0,DailySignal,Trump to Nominate Ginsburg Replacement From Short List of 5 After Funeral https://t.co/aw6DyywGXj https://t.co/XcFkwboASD,1309647633405931521,https://www.dailysignal.com/2020/09/21/trump-to-nominate-ginsburg-replacement-from-shortlist-of-5-after-funeral/,Sat Sep 26 00:15:02 +0000 2020
0,DailySignal,Pacific island allies and U.S. territories in the Pacific Ocean play an important role in the president’s vision of American national interest and security. https://t.co/oyf1RfyeW2,1309648381346828293,https://www.dailysignal.com/2020/09/24/americas-pacific-island-partnerships-preserve-peace-progress/,Sat Sep 26 00:18:00 +0000 2020
0,DailySignal,"People who are angry at government, instead of looking to Washington, should be looking in the mirror. https://t.co/DAyY3RcDo1",1309836118322544640,https://www.dailysignal.com/2020/09/17/why-so-much-anger/,Sat Sep 26 12:44:00 +0000 2020
0,DailySignal,Who is Amy Coney Barrett? @EHSlattery offers insights on #ProblematicWomen https://t.co/uSWnbs664C,1309866458193821697,,Sat Sep 26 14:44:34 +0000 2020
0,DailySignal,"A constant Arctic presence takes years of planning and action to execute. 

Polar security has been recognized as a priority at least—but as the fallout from the fire aboard the Healy illustrates, we’re a long way from catching up. https://t.co/IekZmij0UM",1309873619116396544,https://www.dailysignal.com/2020/09/25/coast-guard-icebreaker-fire-dramatizes-us-polar-security-gap-years-in-making/,Sat Sep 26 15:13:01 +0000 2020
0,DailySignal,"RT @russell_nm: I've covered religious liberty for years. Often I marvel at the number of people who don't believe religious bigotry still persists in one of the freest countries in the world. 

You are about to see some next level religious bigotry.

#AmyConeyBarrettI've covered religious liberty for years. Often I marvel at the number of people who don't believe religious bigotr… https://t.co/ESUJH9EKEJ",1309873770392412160,https://twitter.com/i/web/status/1309840784464777222,Sat Sep 26 15:13:37 +0000 2020
0,DailySignal,The Left’s Anti-Christian Dogma Is Living Loudly Within Senate Democrats https://t.co/1ehsMHCGo5 https://t.co/rNzOEda9yM,1309873912344346626,https://www.dailysignal.com/2020/09/25/the-lefts-anti-christian-dogma-is-living-loudly-within-senate-democrats/,Sat Sep 26 15:14:11 +0000 2020
0,DailySignal,"RT @RobertBluey: ""The startling level of anti-Christian bias already on display against Barrett is a warning of what is likely to be leveled against whoever Trump nominates for this seat,"" writes @tperkins. https://t.co/EmFMGo3Mig via @DailySignal",1309873973736419329,https://www.dailysignal.com/2020/09/25/the-lefts-anti-christian-dogma-is-living-loudly-within-senate-democrats/,Sat Sep 26 15:14:26 +0000 2020
0,DailySignal,New California Law Could Increase Risk of Child Sexual Abuse https://t.co/UI4BttNV1J https://t.co/x0Qi997UlX,1309876639556415488,https://www.dailysignal.com/2020/09/17/new-california-law-could-increase-risk-of-child-sexual-abuse/,Sat Sep 26 15:25:01 +0000 2020
0,DailySignal,"The Western wildfires are tragic and devastating.

A nearly universal consensus exists that prescribed burns can measurably reduce the risk of future fires.

Now is the time for the political will to make it happen: https://t.co/LVkmzEGD46",1309891234220118019,https://www.dailysignal.com/2020/09/18/qa-why-the-wildfires-are-so-bad-and-what-we-should-do/,Sat Sep 26 16:23:01 +0000 2020
0,DailySignal,"While the dominant argument is that deregulation in the 1990s caused the 2008 crash, that story is dead wrong. 

Leading up to 2008, the rate of new financial regulations was consistent with the long-term trend: Regulations steadily increased. https://t.co/auQziL2XDd",1309909100931756032,https://www.dailysignal.com/2020/09/16/creating-a-smart-financial-system-based-on-better-monetary-policy-deregulation/,Sat Sep 26 17:34:01 +0000 2020
0,DailySignal,"6 Persistent Myths About Socialism, Debunked https://t.co/b6yM3pksYh https://t.co/TuxpmwCXM4",1309944591114739717,https://www.dailysignal.com/2020/09/08/6-persistent-myths-about-socialism-debunked/,Sat Sep 26 19:55:02 +0000 2020
0,DailySignal,"Want to be the first to know who President Trump is nominating to be the next Supreme Court justice? 

Watch it live, starting at 5:00 p.m. EST, right here: https://t.co/grkLEP2k8K",1309950834189443072,https://www.dailysignal.com/live,Sat Sep 26 20:19:51 +0000 2020
0,DailySignal,".@StarParker: “We have been watching the inexorable unraveling of the social and cultural fabric of our nation since the Roe v. Wade decision, since we decided to devalue life.” https://t.co/Gb7keCfLmk",1309951582759522305,https://www.dailysignal.com/2020/09/25/supreme-court-fight-is-about-life-and-death/,Sat Sep 26 20:22:49 +0000 2020
0,DailySignal,Just 1% of U.S. Counties Have Had Nearly Half of All COVID-19 Deaths  https://t.co/6eSUosxmqD,1309957425274015744,https://www.dailysignal.com/2020/09/22/just-1-of-us-counties-have-had-nearly-half-of-all-covid-19-deaths/,Sat Sep 26 20:46:02 +0000 2020
0,DailySignal,RT @markknoller: Guests in place in the Rose Garden for Pres Trump’s announcement of his Supreme Court nomination. https://t.co/k4p8UGJNTH,1309959631783907328,,Sat Sep 26 20:54:48 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: An estimated 40,000 people gathered in the nation’s capital today to pray for America. The right response to this moment in history! https://t.co/Cw3kvJBX6EAn estimated 40,000 people gathered in the nation’s capital today to pray for America. The right response to this m… https://t.co/nSz5JDz2Cg",1309961785433300992,https://twitter.com/i/web/status/1309916046908948481,Sat Sep 26 21:03:22 +0000 2020
0,DailySignal,LIVE: https://t.co/xmhBxh5Hg5,1309962293254541313,https://www.facebook.com/TheDailySignalNews/live/,Sat Sep 26 21:05:23 +0000 2020
0,DailySignal,President Trump officially nominates Judge Amy Coney Barrett to the U.S. Supreme Court https://t.co/xmhBxh5Hg5 https://t.co/nMQRb2S4Fr,1309962643193704454,https://www.facebook.com/TheDailySignalNews/live/,Sat Sep 26 21:06:46 +0000 2020
0,DailySignal,The left’s attacks on President Trump’s Supreme Court nominee are already beginning—signaling a tough confirmation… https://t.co/6cugxO8maN,1309963887048110081,https://twitter.com/i/web/status/1309963887048110081,Sat Sep 26 21:11:43 +0000 2020
0,DailySignal,Watch LIVE:  https://t.co/xmhBxh5Hg5,1309964683340910592,https://www.facebook.com/TheDailySignalNews/live/,Sat Sep 26 21:14:53 +0000 2020
0,DailySignal,"“Judges are not policy makers and must set aside their own policy views when judging.”

Amy Coney Barrett making remarks live now: https://t.co/xmhBxh5Hg5 https://t.co/eUb3TKDLKk",1309966223711571974,https://www.facebook.com/TheDailySignalNews/live/,Sat Sep 26 21:21:00 +0000 2020
