,name,text,id,url,created_at
0,DailySignal,"The Mayor, the Monuments, and the Mayhem https://t.co/p2v51hBGNN https://t.co/GuEUdJRzM3",1305334960807706624,https://www.dailysignal.com/2020/09/02/the-mayor-the-monuments-and-the-mayhem/,Mon Sep 14 02:38:01 +0000 2020
0,DailySignal,"RT @stillgray: This is the bodycam footage of the officer-involved shooting in Lancaster, PA that Black Lives Matter is rioting over. The perpetrator charged at the police officer with a knife over his head with clear intent to strike. https://t.co/xD72TweQK4This is the bodycam footage of the officer-involved shooting in Lancaster, PA that Black Lives Matter is rioting ov… https://t.co/VuieBr8fAH",1305348713460756481,https://twitter.com/i/web/status/1305339350419271680,Mon Sep 14 03:32:40 +0000 2020
0,DailySignal,Reminder from @MrAndyNgo: #Antifa are anything but anti-fascist https://t.co/ECY6TADssi,1305463687629737984,,Mon Sep 14 11:09:32 +0000 2020
0,DailySignal,"Under Jihadi Siege, Christians in West Africa Are Praying for a Miracle https://t.co/GsTQMVidnk https://t.co/Agal5bniU5",1305484194781573122,https://www.dailysignal.com/2020/09/08/under-jihadi-siege-christians-in-west-africa-are-praying-for-a-miracle/,Mon Sep 14 12:31:01 +0000 2020
0,DailySignal,A Hopeful New Chapter Dawns for Kosovo-Serbia Relations https://t.co/KmoSobQrNz https://t.co/A9OkAHv337,1305495777872171008,https://www.dailysignal.com/2020/09/10/a-hopeful-new-chapter-dawns-for-kosovo-serbia-relations/,Mon Sep 14 13:17:03 +0000 2020
0,DailySignal,DC’s Opportunity Scholarship Program Giving Students Access to In-Class Education https://t.co/MTZ1tqmksx https://t.co/cLzyMXDWv8,1305504086025023491,https://www.dailysignal.com/2020/09/08/dcs-opportunity-scholarship-program-giving-students-access-to-in-class-education/,Mon Sep 14 13:50:03 +0000 2020
0,DailySignal,"Tony Salinski was a student radical and self-described communist during the Vietnam War. Now he's an expert on communist ideology.

He joins the podcast to share why he was drawn to communism—and how we can save young Americans from this poisonous ideology https://t.co/ajBvz2mfu0",1305509931366440960,https://www.dailysignal.com/2020/09/14/far-left-similar-to-communist-movement-former-student-radical-says/,Mon Sep 14 14:13:17 +0000 2020
0,DailySignal,The announcement of U.S. troop withdrawals from Iraq and Afghanistan marks another step forward by President Trump to give the two nations greater responsibility to provide for their own security with continuing American support. https://t.co/CDNnD47E5s,1305519177877389314,https://www.dailysignal.com/2020/09/10/us-troop-withdrawals-from-iraq-and-afghanistan-show-progress-in-resolving-endless-wars/,Mon Sep 14 14:50:02 +0000 2020
0,DailySignal,"Trump Expands Drilling Moratorium From Florida to South Carolina, Georgia

President Trump noted how his administration safeguarded the environment—without sacrificing the economy by keeping fuel and energy costs low: https://t.co/7hHGxEPoi2",1305527983734693888,https://www.dailysignal.com/2020/09/08/trump-expands-drilling-moratorium-from-florida-to-south-carolina-georgia/,Mon Sep 14 15:25:01 +0000 2020
0,DailySignal,"Democratic-controlled cities have the poorest-quality public education—despite their large, and growing, school budgets. https://t.co/nb74EQH3Dg",1305553906345414656,https://www.dailysignal.com/2020/06/10/the-true-plight-of-black-americans/,Mon Sep 14 17:08:01 +0000 2020
0,DailySignal,"Hollywood Decides It’s Not Woke Enough, Sets Oscars Diversity Quotas https://t.co/v7PJKxMBdS https://t.co/L5dpAmTJJk",1305555681051901953,https://www.dailysignal.com/2020/09/10/hollywood-decides-its-not-woke-enough-sets-oscars-diversity-quotas/,Mon Sep 14 17:15:05 +0000 2020
