,text,notes,date
http://www.breitbart.com/politics/2020/05/25/exclusive-mike-pence-on-social-media-censorship-of-conservatives-were-just-not-going-to-tolerate-it/,Exclusive — Mike Pence on Social Media Censorship of Conservatives: ‘We’re Just Not Going to Tolerate It’,,20200526-0000
http://www.breitbart.com/the-media/2020/05/25/msnbc-dr-vin-gupta-make-masks-mandatory-like-indoor-smoking-ban/,MSNBC’s Dr. Vin Gupta: Make Masks Mandatory,,20200526-0000
http://www.breitbart.com/clips/2020/05/25/cnns-cupp-trump-is-not-healthy-he-is-not-well-at-the-worst-possible-time/,CNN’s Cupp: Trump Is ‘Not Healthy’ — ‘He Is Not Well’ at the Worst Possible Time,,20200526-0000
http://www.breitbart.com/politics/2020/05/25/clean-up-america-and-register-voters-tour-continues-in-democrat-controlled-philadelphia/,Clean Up America Tour Continues in Democrat-Controlled Philadelphia,,20200526-0000
http://www.breitbart.com/clips/2020/05/25/dem-sen-peters-trumps-objections-to-vote-by-mail-outrageous-hypocrisy/,Dem Peters: Trump’s Objections to Vote-by-Mail ‘Outrageous’,,20200526-0000
http://www.breitbart.com/immigration/2020/05/25/fortune-500-lobby-tells-trump-your-visa-worker-curbs-may-cause-discrimination/,Fortune 500 Lobby Tells Trump: Your Visa Worker Curbs May Cause Discrimination,,20200526-0000
http://www.breitbart.com/politics/2020/05/25/former-aide-describes-transition-chaos-says-flynn-fielded-thousands-calls/,"Former Aide Describes Transition Chaos, Says Michael Flynn Fielded Thousands of Calls",,20200526-0000
http://www.breitbart.com/clips/2020/05/25/mcsally-china-is-taking-first-step-of-taking-hong-kong-back-over/,McSally: China Is Taking ‘First Step of Taking Hong Kong Back Over’,,20200526-0000
http://www.breitbart.com/sports/2020/05/25/watch-steelers-alejandro-villanueva-on-the-meaning-of-memorial-day/,WATCH: Steelers’ Alejandro Villanueva on the Meaning of Memorial Day,,20200526-0000
http://www.breitbart.com/sports/2020/05/25/scholla-lenny-dykstra-fires-back-author-after-critical-piece/,Scholla: Lenny Dykstra Fires Back at Author After Critical Piece,,20200526-0000
http://www.breitbart.com/health/2020/05/25/wwii-veteran-walking-100-miles-100th-birthday-raise-money-coronavirus-relief/,WWII Veteran Walking 100 Miles for 100th Birthday to Raise Money for Coronavirus Relief,,20200526-0000
http://www.breitbart.com/entertainment/2020/05/25/massachusetts-drive-in-movie-theater-sells-out-on-memorial-day-for-jurassic-park/,Massachusetts Drive-in Movie Theater Sells Out on Memorial Day for ‘Jurassic Park’,,20200526-0000
http://www.breitbart.com/national-security/2020/05/25/afghan-president-vows-to-release-another-2000-taliban-prisoners/,"Afghan President Vows to Release Another 2,000 Taliban Prisoners",,20200526-0000
http://www.breitbart.com/africa/2020/05/25/reports-hundreds-of-russian-syrian-fighters-retreat-from-libyan-capital/,"Reports: Hundreds of Russian, Syrian Fighters Retreat from Libyan Capital",,20200526-0000
http://www.breitbart.com/latin-america/2020/05/25/bolsonaro-joined-large-rally-hugged-children-before-trump-issued-brazil-travel-ban/,"Bolsonaro Joined Large Rally, Hugged Children Before Trump Issued Brazil Travel Ban",,20200526-0000
http://www.breitbart.com/clips/2020/05/25/video-10-year-old-california-girl-chases-off-suspected-burglar/,VIDEO: 10-Year-Old California Girl Chases Off Suspected Burglar,,20200526-0000
http://www.breitbart.com/politics/2020/05/25/photos-joe-biden-makes-first-in-person-appearance-in-over-2-months/,Creep Out! Biden Finally Leaves His BasementFirst Time in over 2 Months!PHOTOS,,20200526-0000
