,text,notes,date
http://www.breitbart.com/politics/2020/05/22/exclusive-i-was-taken-aback-mike-pence-excoriates-bidens-offensive-and-racist-comments-as-sign-of-desperation/,Exclusive — ‘I Was Taken Aback’Mike Pence Excoriates Biden’s ‘Offensive and Racist’ Comments as Sign of ‘Desperation’,,20200523-0000
http://www.breitbart.com/entertainment/2020/05/22/deplorable-moment-every-black-american-this-country/,Hudson: A Deplorable Moment for Every Black American in This Country,,20200523-0000
http://www.breitbart.com/entertainment/2020/05/22/bet-founder-robert-johnson-joe-biden-should-spend-the-rest-of-his-campaign-apologizing-to-every-black-person-he-meets/,BET Founder: Joe Biden ‘Should Spend the Rest of His Campaign Apologizing to Every Black Person He Meets’…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/georgia-democrat-vernon-jones-to-biden-youre-not-entitled-to-black-support/,…Georgia Dem Vernon Jones to Biden: ‘You’re Not Entitled to Black Support’…,,20200523-0000
http://www.breitbart.com/sports/2020/05/22/herschel-walker-blasts-biden-for-comments-on-black-voters-you-dont-determine-who-we-vote-for/,…Herschel Walker: ‘You Don’t Determine Who We Vote For’…,,20200523-0000
http://www.breitbart.com/clips/2020/05/22/fncs-faulkner-bidens-comments-more-than-just-a-little-offensive-ive-fought-this-notion-my-whole-life/,…FNC’s Faulkner: Biden’s Comments ‘More Than Just a Little Offensive’…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/john-james-bidens-you-aint-black-comment-pathetic-carry-hot-sauce-in-your-purse-next-time/,…John James: ‘Pathetic’ — ‘Carry Hot Sauce in Your Purse Next Time’,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,RNC Joins Opposition to Lawsuit Demanding Ballot Harvesting in Florida,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/mike-pence-in-georgia-brian-kemp-has-proven-critics-wrong-every-day-on-battling-coronavirus/,VP Mike Pence in Georgia: Brian Kemp ‘Has Proven’ Critics ‘Wrong Every Day’ on Battling Coronavirus,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/donald-trump-donates-quarter-salary-to-heath-and-human-services-to-develop-therapies/,POTUS Donates Quarter Salary to Heath and Human Services to Develop Therapies,,20200523-0000
http://www.breitbart.com/economy/2020/05/22/fact-check-biden-says-without-evidence-that-tax-cuts-hurt-governments-coronavirus-response/,"Biden Says, Without Evidence, That Tax Cuts Hurt Government’s Coronavirus Response",,20200523-0000
http://www.breitbart.com/health/2020/05/22/fauci-staying-closed-for-too-long-could-cause-irreparable-damage/,Fauci: Staying Closed for Too Long Could Cause ‘Irreparable Damage’,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/dr-deborah-birx-puzzled-by-new-coronavirus-cases-in-lockdown-cities-like-dc-la-chicago/,"Dr. Deborah Birx Puzzled by New Coronavirus Cases in Lockdown Cities like DC, LA, Chicago",,20200523-0000
http://www.breitbart.com/clips/2020/05/22/ben-carson-on-following-guidelines-we-can-use-a-little-bit-of-logic-here/,Ben Carson on Following Guidelines: ‘We Can Use a Little Bit of Logic Here’,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/gov-tom-wolf-several-pa-counties-could-remain-under-lockdown-until-early-june/,Gov. Tom Wolf: Several PA Counties Could Remain Under Lockdown Until Early June,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/pennsylvania-yanks-sports-bars-liquor-license-for-alleged-lockdown-violation/,Pennsylvania Yanks Sports Bar’s Liquor License for Alleged Lockdown Violation,,20200523-0000
http://www.breitbart.com/health/2020/05/22/san-francisco-opens-officially-sanctioned-homeless-camp-outside-city-hall/,San Francisco Opens Officially-sanctioned Homeless Camp Outside City Hall,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/baltimore-mayor-doubles-down-trumps-violating-the-law-with-memorial-day-visit/,Baltimore Mayor Doubles Down: Trump’s ‘Violating the Law’ with Memorial Day Visit,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/nolte-you-aint-black-and-joe-bidens-10-other-acts-of-racism/,Nolte: ‘You Ain’t Black’ and Joe Biden’s 10 Other Acts of Racism…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/joe-biden-regrets-you-aint-black-comment-i-shouldnt-have-been-such-a-wise-guy/,…Biden: ‘I Shouldn’t Have Been Such a Wise Guy’…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/jemele-hill-what-joe-biden-said-about-black-voters-was-accurate/,…Jemele Hill: What Biden Said About Black Voters ‘Was Accurate’…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/sean-diddy-combs-says-black-vote-isnt-free-following-joe-bidens-you-aint-black-comment/,…Diddy Rips: ‘#BlackVoteAintFree’…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/9-reasons-joe-biden-you-aint-black-interview-was-a-disaster/,…Dulis: 9 Reasons Biden’s Interview Was a Disaster…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/youaintblack-and-joebidenisaracist-trending-on-twitter/,…#YouAintBlack and #JoeBidenIsARacist Trending on Twitter,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/donald-trump-demands-governors-open-churches-calls-them-essential/,Trump Demands Governors Open Churches…,,20200523-0000
http://www.breitbart.com/politics/2020/05/22/watch-donald-trump-makes-announcement-on-opening-churches-during-coronavirus/,…Watch Announcement,,20200523-0000
