,text,notes,date
http://www.breitbart.com/politics/2020/05/19/new-black-panther-party-launches-boycott-of-chinese-merchants-to-protest-racism/,New Black Panther Party Launches Boycott of ‘Chinese Merchants’ to Protest Racism,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/donald-trump-nancy-pelosi-has-a-lot-of-mental-problems/,Trump: Nancy Pelosi Has a Lot of Mental Problems…,,20200520-0000
http://www.breitbart.com/clips/2020/05/19/pelosi-i-didnt-know-trump-would-be-so-sensitive-hes-always-talking-about-others-weight/,…Pelosi: I Didn’t Know Trump ‘Would Be So Sensitive’,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/donald-trump-were-going-after-virginia-and-crazy-governor-ralph-northam/,Donald Trump: We’re Going After Virginia and ‘Crazy Governor’ Ralph Northam,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/treasury-fed-chair-permanent-damage-if-lockdowns-persist-worst-downturn-since-wwii/,"Treasury, Fed Chair: ‘Permanent Damage’ If Lockdowns Persist",,20200520-0000
http://www.breitbart.com/politics/2020/05/19/59-covid-19-deaths-in-illinois-over-past-3-weeks-nursing-home-residents/,59% COVID-19 Deaths in Illinois over Past 3 Weeks Nursing Home Residents,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/governor-brian-kemp-coronavirus-hospitalizations-dropping-in-georgia/,Governor Brian Kemp: Coronavirus Hospitalizations Dropping in Georgia,,20200520-0000
http://www.breitbart.com/asia/2020/05/19/state-media-implies-u-s-coronavirus-samples-before-china/,State Media Implies U.S. Had Coronavirus Samples Before China,,20200520-0000
http://www.breitbart.com/health/2020/05/19/report-half-of-californias-15000-hotel-rooms-for-homeless-are-empty/,"Report: Half of California’s 15,000 Hotel Rooms for Homeless Are Empty",,20200520-0000
http://www.breitbart.com/the-media/2020/05/19/nolte-american-media-ranks-among-worlds-lowest-on-coronavirus-trust/,Nolte: American Media Ranks Among World’s Lowest on Coronavirus Trust,,20200520-0000
http://www.breitbart.com/2020-election/2020/05/19/senate-candidate-joins-church-service-in-defiance-of-delaware-lockdown/,Senate Candidate Joins Church Service in Defiance of Delaware Lockdown,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/steven-mnuchin-unveils-trump-debit-card-to-get-coronavirus-rescue-funds-to-americans/,Steven Mnuchin Unveils Trump Debit Card,,20200520-0000
http://www.breitbart.com/national-security/2020/05/19/chinese-media-implies-trump-diarrhea-hydroxychloroquine-use/,Chinese Media Implies Trump Has Diarrhea from Hydroxychloroquine Use,,20200520-0000
http://www.breitbart.com/tech/2020/05/19/ex-google-ceo-eric-schmidt-gives-4-7-million-to-boost-npr/,Ex-Google CEO Eric Schmidt Gives $4.7 Million to Boost NPR,,20200520-0000
http://www.breitbart.com/faith/2020/05/19/mike-pence-remembers-my-friend-ravi-zacharias-a-great-man-has-fallen/,Mike Pence Remembers ‘My Friend’ Ravi Zacharias,,20200520-0000
http://www.breitbart.com/tech/2020/05/19/progressives-are-tracking-the-smartphone-location-data-of-lockdown-protesters/,Progressives Are Tracking the Smartphone Location Data of Lockdown Protesters,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/veterans-affairs-secretary-robert-wilkie-blasts-phony-media-on-hydroxychloroquine-study/,Veterans Affairs Secretary Blasts ‘Phony’ Media on Hydroxychloroquine Study,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/lindsey-graham-vows-to-release-report-on-obama-fbi-before-election/,Lindsey Graham Vows to Release Report on Obama FBI Before Election,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/michael-flynn-asks-d-c-circuit-to-dismiss-case-replace-judge/,"Michael Flynn Asks D.C. Circuit to Dismiss Case, Replace Judge",,20200520-0000
http://www.breitbart.com/politics/2020/05/19/charles-hurt-trump-justice-where-modesty-and-restraint-shines-through/,"Charles Hurt: Trump Justice, Where Modesty and Restraint Shines Through",,20200520-0000
http://www.breitbart.com/politics/2020/05/19/tom-cotton-defund-states-giving-coronavirus-relief-to-illegal-aliens/,Tom Cotton: Defund States Giving Coronavirus Relief to Illegal Aliens,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/joy-behar-blasts-gop-rep-kelly-for-taking-hydroxychloroquine-no-one-with-a-brain-would-take-that/,Joy Behar Blasts GOP Rep. Kelly for Taking Hydroxychloroquine,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/james-woods-hammers-pelosi-as-morbidly-corrupt-after-her-morbidly-obese-jab-trump/,James Woods Hammers Pelosi as ‘Morbidly Corrupt’,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/michael-bay-pandemic-themed-thriller-sets-june-production-date/,Michael Bay Pandemic-Themed Thriller Sets June Production Date,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/tim-allen-celebrates-fox-renewing-last-man-standing-for-ninth-season/,Tim Allen Celebrates Fox Renewing ‘Last Man Standing’ for Ninth Season,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/rocker-travis-mccready-headlines-americas-first-ever-socially-distanced-concert/,Rocker Travis McCready Headlines America’s ‘First Ever Socially Distanced Concert’,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/socially-distant-concerts-signal-a-reopening-for-live-music/,Socially Distant Concerts Signal a Reopening for Live Music,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/new-jersey-democrats-silent-on-phil-murphy-putting-coronavirus-patients-in-nursing-homes/,New Jersey Democrats Silent on Phil Murphy Putting Coronavirus Patients in Nursing Homes,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/gov-tom-wolf-warns-pennsylvanians-i-wouldnt-go-to-the-beach/,"PA Guv: Don’t Go to the Beach, ‘There Are People There Who Aren’t Wearing Masks’…",,20200520-0000
http://www.breitbart.com/politics/2020/05/19/pa-gov-wolf-blasts-ben-roethisberger-defying-lockdown-orders-barbershop-visit/,…Blasts Steelers QB for Defying Lockdown Orders with Barbershop Visit,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/white-house-eyes-sanctions-on-india-china-for-illegal-migration/,"White House Eyes Sanctions on India, China for Illegal Migration…",,20200520-0000
http://www.breitbart.com/politics/2020/05/19/trump-administration-awards-contract-to-shift-drug-manufacturing-to-the-united-states/,…Awards Contract to Shift Drug Manufacturing to U.S.,,20200520-0000
http://www.breitbart.com/national-security/2020/05/19/chinas-free-coronavirus-vaccine-offer-follows-years-vaccine-scandals/,China’s ‘Free’ Coronavirus Vaccine Offer Follows Years of Scandals,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/schweizer-legislators-can-trade-stocks-in-companies-they-are-bailing-out/,Schweizer: Legislators Can Trade Stocks in Companies They Are Bailing Out,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/vice-president-pence-says-hes-not-taking-hydroxychloroquine-my-physician-hasnt-recommended-that/,Vice President Pence Says He’s Not Taking Hydroxychloroquine,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/dick-cheneys-former-cardiologist-trump-has-15-20-chance-of-dying-if-he-risk-coronavirus/,Dick Cheney’s Cardiologist: Trump Has 15-20% Risk of Dying if He Catches Coronavirus,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/illegal-aliens-jam-phone-lines-as-california-offers-500-each-in-coronavirus-relief/,Illegal Aliens Jam Phone Lines as California Offers $500 Each in Coronavirus Relief,,20200520-0000
http://www.breitbart.com/local/2020/05/19/san-francisco-bay-area-goes-2-days-straight-with-no-coronavirus-deaths/,Lockdown Forever?San Francisco Bay Area Goes 2 Days Straight with No Coronavirus Deaths…,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/new-jersey-gov-murphy-we-cannot-firmly-enter-the-new-normal-without-a-vaccine/,…NJ Gov. Murphy: We ‘Cannot Firmly Enter the New Normal’ Without a Vaccine,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/andrew-cuomo-dismisses-nursing-home-scandal-we-did-everything-we-could/,NY Cuomo Dismisses Nursing Home Scandal: ‘We Did Everything We Could’…,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/pa-gov-tom-wolf-signals-hes-open-to-federal-investigation-into-nursing-homes/,…PA Gov. Wolf Signals He’s Open to Federal Investigation,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/gop-rep-stefanik-federal-investigation-needed-into-cuomos-handling-of-nursing-homes-during-coronavirus-outbreak/,Stefanik Calls for Federal Investigation into Cuomo’s Handling of Nursing Homes,,20200520-0000
http://www.breitbart.com/health/2020/05/19/google-temporarily-suspends-popular-podcast-app-for-cataloging-chinese-content/,Google Temporarily Suspends Popular Podcast App for Cataloging Chinese Content,,20200520-0000
http://www.breitbart.com/entertainment/2020/05/19/china-owned-tiktok-names-disney-exec-as-ceo/,China-Owned TikTok Names Disney Exec as CEO,,20200520-0000
http://www.breitbart.com/tech/2020/05/19/twitch-appoints-adl-linked-trans-deer-girl-to-safety-advisory-council/,Twitch Appoints ADL-Linked ‘Trans Deer-Girl’ to Safety Advisory Council,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/facebook-ceo-mark-zuckerberg-urges-the-west-to-counter-chinas-dangerous-internet-regulation/,Facebook Zuckerberg Urges West to Counter China’s ‘Dangerous’ Internet Rules,,20200520-0000
http://www.breitbart.com/politics/2020/05/18/amazon-refuses-to-commit-jeff-bezos-to-congressional-hearing/,Congress Calls Bezos to Testify over ‘Possibly Criminally False’ Amazon Claims…,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/revealed-amazon-funding-partners-with-far-left-hate-group-southern-poverty-law-center/,…Revealed: Amazon Funding/Partners with Far-Left Hate Group SPLC,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/nolte-the-one-fact-that-shuts-down-medias-fake-outrage-about-trump-hydroxychloroquine/,Trump Taking Hydroxychloroquine — with Medical Supervision…,,20200520-0000
http://www.breitbart.com/politics/2020/05/19/hollywood-celebs-freak-out-after-trump-says-hes-taking-hydroxychloroquine-fking-moron-dumb-fk/,…Hollywood Freaks Out Anyway,,20200520-0000
