,text,notes,date
http://www.breitbart.com/tech/2020/05/26/twitter-brands-trump-vote-by-mail-post-with-fact-check-citing-cnn/,"Twitter Unleashes ’Fact-Check ’ to Push Cheat-by-MailDawn of New Censorship ToolBrands Trump Tweet False — Citing CNN, Washington Post",,20200527-0000
http://www.breitbart.com/politics/2020/05/26/trump-reviews-halting-foreign-worker-inflow-as-grassroots-effort-grows/,Trump Reviews Halting Foreign Worker Inflow as Grassroots Effort Grows…,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/donald-trump-announces-medicare-plans-to-provide-diabetic-seniors-with-cheaper-insulin/,…Announces Medicare Plans to Provide Diabetic Seniors with Cheaper Insulin,,20200527-0000
http://www.breitbart.com/the-media/2020/05/26/watch-wi-man-busts-msnbc-for-mask-shaming-while-cameraman-is-maskless/,Watch: WI Man Busts MSNBC for Mask-Shaming While Cameraman Is Maskless,,20200527-0000
http://www.breitbart.com/entertainment/2020/05/26/disney-cbs-sued-over-alleged-sexual-harassment-on-criminal-minds-set/,"Disney, CBS Sued over Alleged Sexual Harassment on ‘Criminal Minds’ Set",,20200527-0000
http://www.breitbart.com/politics/2020/05/26/gretchen-whitmer-blames-husbands-failed-attempt-at-humor-for-boat-launch-scandal/,Gretchen Whitmer Blames Husband’s ‘Failed Attempt at Humor’ for Boat Launch Scandal,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/doj-drops-insider-trading-investigations-into-three-senators/,DOJ Drops Insider Trading Investigations into Three Senators,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/stephen-and-katie-miller-return-from-coronavirus-quarantine/,Stephen and Katie Miller Return from Coronavirus Quarantine,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/kayleigh-mcenany-ask-joe-scarborough-why-he-joked-about-his-dead-intern/,Kayleigh McEnany: Ask Joe Scarborough Why He Joked About His Dead Intern,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/gretchen-whitmer-without-evidence-claims-protesters-carrying-automatic-weapons/,"Whitmer, Without Evidence, Claims Protesters Carrying ‘Automatic’ Weapons",,20200527-0000
http://www.breitbart.com/politics/2020/05/26/minneapolis-mayor-police-officers-fired-after-death-of-george-floyd/,Minneapolis Mayor: Police Officers Fired After Death of George Floyd,,20200527-0000
http://www.breitbart.com/sports/2020/05/26/nhl-moves-ahead-with-24-team-playoff-format-if-play-resumes/,NHL Moves Ahead with 24-Team Playoff Format if Play Resumes,,20200527-0000
http://www.breitbart.com/entertainment/2020/05/26/jimmy-fallon-apologizes-for-snl-blackface-role-20-years-ago/,Jimmy Fallon Apologizes for ‘SNL’ Blackface Role 20 Years Ago,,20200527-0000
http://www.breitbart.com/entertainment/2020/05/26/billy-porter-pushes-vote-by-mail-after-promoting-joe-biden-fundraiser/,Actor Billy Porter Pushes Vote-by-Mail After Promoting Joe Biden Fundraiser,,20200527-0000
http://www.breitbart.com/local/2020/05/26/nyc-investment-firm-fires-amy-cooper-over-viral-video-we-do-not-tolerate-racism/,NYC Investment Firm Fires Amy Cooper over Viral Video,,20200527-0000
http://www.breitbart.com/national-security/2020/05/26/chinese-media-national-security-crackdown-boost-hong-kongs-economy/,Chinese Media: ‘National Security’ Crackdown Will Be a ‘Boost’ for Hong Kong’s Economy,,20200527-0000
http://www.breitbart.com/africa/2020/05/26/china-floats-wave-of-financial-investment-in-africa-post-pandemic/,China Floats Wave of Financial Investment in Africa Post-Pandemic,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/nasa-urges-americans-to-watch-historic-rocket-launch-from-home-local-sheriff-wont-police-in-person-crowd/,NASA Urges Americans to Watch Historic Rocket Launch from Home,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/watch-live-president-trump-delivers-remarks-on-protecting-seniors-with-diabetes/,Watch Live: President Trump Delivers Remarks on Protecting Seniors with Diabetes,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/virginia-makes-wearing-masks-mandatory-in-public/,Virginia to Mandate Masks……After Northam Caught Taking Selfie Without One,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/kayleigh-mcenany-why-is-joe-biden-wearing-a-mask-outside-while-socially-distanced/,McEnany: Why Is Biden Wearing a Mask While Socially Distanced?,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/paris-dennard-all-joe-biden-done-blacks-lock-us-up/,Paris Dennard: All Joe Biden Has Done for Blacks Is ‘Lock Us Up’,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/state-senator-gretchen-whitmer-engaged-in-cover-up-of-husbands-boat-request/,State Senator: Whitmer Engaged in ‘Cover Up’ of Husband’s Boat Request,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/d-c-mayor-no-coronavirus-deaths-in-last-24-hours-for-first-time-since-march/,D.C. Mayor: No Coronavirus Deaths in Last 24 Hours for First Time Since March,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/california-secretary-of-state-trump-preparing-to-challenge-election-results-if-he-loses/,California Secretary of State: Trump Preparing to Challenge Election Results if He Loses,,20200527-0000
http://www.breitbart.com/national-security/2020/05/26/thousands-chinese-troops-flood-border-india-tensions-rise/,Thousands of Chinese Troops Flood Border with India as Tensions Rise,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/youtube-blames-error-for-censoring-anti-china-phrases/,YouTube Blames ‘Error’ for Censoring Anti-China Phrases,,20200527-0000
http://www.breitbart.com/health/2020/05/26/communist-china-may-make-coronavirus-app-surveillance-permanent/,China May Make Coronavirus App Surveillance Permanent,,20200527-0000
http://www.breitbart.com/health/2020/05/26/china-plans-dozens-of-high-level-biosafety-labs-in-southern-province/,China Plans Dozens of High-Level Biosafety Labs in Southern Province,,20200527-0000
http://www.breitbart.com/border/2020/05/26/torched-armored-vehicles-found-after-mexican-border-state-cartel-shootout/,Torched Armored Vehicles Found After Mexican Border State Cartel Shootout,,20200527-0000
http://www.breitbart.com/border/2020/05/26/two-migrants-saved-from-drowning-in-california-border-canal/,Migrants Saved from Drowning in Border Canal,,20200527-0000
http://www.breitbart.com/border/2020/05/26/cbp-air-and-marine-operations-aircrews-rescue-multiple-migrants-in-arizona-desert/,CBP Air and Marine Operations Aircrews Rescue Multiple Migrants in AZ,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/ny-woman-placed-on-leave-after-viral-freakout-claiming-black-man-threatened-her/,NY Woman Placed on Leave After Viral Freakout Claiming Black Man Threatened Her,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/report-ny-store-clerk-arrested-shooting-alleged-knife-wielding-robber-unlicensed-gun/,NY Store Clerk Arrested for Shooting Alleged Knife-Wielding Robber with Unlicensed Gun,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/twitter-apologizes-for-trump-mocking-morning-joe-does-not-specify-punishment/,Twitter Apologizes for Trump Mocking Morning Joe,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/donald-trump-warns-of-rigged-election-with-fraudulent-mail-in-ballots/,Cheat-by-Mail Battle IntensifiesTrump Warns of ‘Rigged Election’ with ‘Fraudulent’ Mail-in Ballots,,20200527-0000
http://www.breitbart.com/entertainment/2020/05/26/behar-trump-supporters-do-not-realize-they-are-pawns/,Behar: Trump Supporters ‘Do Not Realize’ They Are ‘Pawns’,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/acting-director-of-national-intelligence-ric-grenell-leaves-behind-a-long-list-of-accomplishments/,Ric Grenell Leaves DNI Post with Long List of Accomplishments,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/supreme-court-allows-trans-prisoners-gender-surgery-to-move-ahead-as-lawsuit-continues/,Supreme Court Allows Trans Prisoner’s Gender Surgery to Move Ahead,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/clyburn-on-bidens-aint-black-gaffe-i-cringed/,Clyburn on Biden’s ‘Ain’t Black’ remark: ‘I Cringed’,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/kudlow-the-third-quarter-could-be-the-fastest-growing-quarter-in-u-s-history/,Kudlow: Q3 Could Be ‘Fastest-Growing Quarter in U.S. History’,,20200527-0000
http://www.breitbart.com/health/2020/05/26/coronavirus-vampires-teens-stay-up-all-night-sleep-all-day-during-lockdown/,"Coronavirus Vampires: Teens Stay Up All Night, Sleep All Day During Lockdown",,20200527-0000
http://www.breitbart.com/politics/2020/05/26/andrew-cuomo-we-failed-projecting-coronavirus/,Andrew Cuomo: ‘We All Failed’ at Projecting the Coronavirus,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/nolte-the-era-of-the-mask-fascists-has-begun/,Nolte: The Era of the Mask Fascists Has Begun,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/democrat-state-rep-sues-gretchen-whitmer-over-censure-after-thanking-president-trump/,Democrat State Rep Sues Gretchen Whitmer over Censure After Thanking President Trump,,20200527-0000
http://www.breitbart.com/health/2020/05/26/twitter-ai-is-having-trouble-labeling-misleading-coronavirus-posts/,Twitter A.I. Having Trouble Labeling ‘Misleading’ Coronavirus Posts,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/wikipedia-co-founder-sites-neutrality-is-dead-thanks-to-leftist-bias/,Wikipedia Co-Founder: Site’s Neutrality Is ‘Dead’ Thanks to Leftist Bias,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/donald-trump-shares-dancing-pallbearers-meme-for-joe-biden-campaign/,…Shares Dancing Pallbearers Meme to Mock Biden,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/donald-trump-presses-joe-scarborough-conspiracy-theory-despite-mika-brzezinski-complaints/,Trump Presses Morning Joe Conspiracy Theory…,,20200527-0000
http://www.breitbart.com/health/2020/05/26/cal-state-u-refuses-to-lower-fall-tuition-despite-classes-remaining-online/,Cal State U. Refuses to Lower Fall Tuition Despite Classes Remaining Online,,20200527-0000
http://www.breitbart.com/politics/2020/05/26/over-40-shot-10-fatally-across-memorial-weekend-in-chicago/,"Over 40 Shot, 10 Fatally, Across Memorial Weekend in Chicago",,20200527-0000
http://www.breitbart.com/clips/2020/05/26/video-miami-mother-allegedly-shoves-9-year-old-son-icanal/,VIDEO: Miami Mother Allegedly Shoves 9-Year-Old Son into Canal,,20200527-0000
http://www.breitbart.com/local/2020/05/25/fbi-3-states-in-massive-manhunt-for-uconn-student-wanted-for-murder/,"FBI, 3 States in Massive Manhunt for UConn Student Wanted for Murder",,20200527-0000
http://www.breitbart.com/health/2020/05/25/carney-americas-economy-slowly-comes-back-to-life/,Carney: America’s Economy Slowly Comes Back to Life,,20200527-0000
http://www.breitbart.com/politics/2020/05/25/fortune-500-lobby-tells-trump-your-visa-worker-curbs-may-cause-discrimination/,Fortune 500 Lobby Tells Trump: Your Visa Worker Curbs May Cause Discrimination,,20200527-0000
