,text,notes,date
http://www.breitbart.com/politics/2020/05/23/potential-massive-wave-cance-avoiding-routine-medical-care/,Potential ‘Massive Wave’ of Cancer from Avoiding Routine Medical Care,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/interior-secretary-opens-national-parks-for-memorial-day-weekend/,Interior Secretary Opens National Parks for Memorial Day Weekend,,20200524-0000
http://www.breitbart.com/health/2020/05/23/multiple-los-angeles-area-casinos-reopen-for-memorial-day-weekend/,Multiple Los Angeles Area Casinos Reopen for Memorial Day Weekend,,20200524-0000
http://www.breitbart.com/health/2020/05/23/andrew-cuomo-new-yorks-one-day-coronavirus-death-toll-below-100/,Cuomo: New York’s One-Day Coronavirus Death Toll Below 100,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/23/georgia-issues-coronavirus-filming-guidelines-to-re-start-production/,Georgia Issues Coronavirus Filming Guidelines to Re-Start Production,,20200524-0000
http://www.breitbart.com/economy/2020/05/23/wall-street-journal-trump-will-shrink-opt-foreign-worker-program/,WSJ: Trump Will Shrink OPT Foreign Worker Program,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/trump-campaign-selling-youaintblack-shirts-after-biden-comments/,Trump Campaign Selling ‘#YouAintBlack’ Shirts,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/23/william-sadleir-arrested-on-over-30-million-in-fraud-charges/,Hollywood Executive Charged for Allegedly Taking Fraudulent $1.7M PPP Loan,,20200524-0000
http://www.breitbart.com/sports/2020/05/23/u-of-kentucky-cheerleaders-defend-coaches-fired-over-nude-hazing-rituals/,Cheerleaders Defend Coaches Fired over Nude Hazing Rituals,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/clift-trumps-threats-to-w-h-o-are-empty-and-wrong-w-h-o-answers-to-the-countries-that-support-it/,Clift: Trump’s Threats to W.H.O. Are ‘Empty’ and Wrong…,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/clarence-page-w-h-o-wont-be-as-tough-on-china-as-we-want-because-they-try-to-be-as-even-handed-as-possible/,…Clarence Page: W.H.O. Won’t ‘Be as Tough on China’ as We Want,,20200524-0000
http://www.breitbart.com/clips/2020/05/23/video-skateboarder-rides-on-top-of-san-diego-veterans-memorial/,VIDEO: Skateboarder Rides on Top of San Diego Veterans Memorial,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/aaa-record-low-number-americans-traveling-memorial-day-weekend-gas-cheap/,AAA: Record-Low Number of Americans Traveling Memorial Day Weekend,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/23/disney-unveils-first-gay-main-character-in-short-film-out/,Disney First Gay Main Character in ‘Out’,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/charlamagne-tha-god-declares-joe-biden-a-very-intricate-part-of-systemic-racism-in-america/,Charlamagne tha God: Biden ‘Very Intricate’ Part of ‘Systemic Racism’ in USA,,20200524-0000
http://www.breitbart.com/europe/2020/05/23/eu-food-less-meat-promote-plant-proteins/,EU Promotes Eating Bugs as Meat Substitute,,20200524-0000
http://www.breitbart.com/sports/2020/05/23/ryan-leaf-arrested-for-misedemeanor-domestic-battery/,Ryan Leaf Arrested for Domestic Battery,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/donald-trump-returns-golf-course-coronavirus-outbreak/,Fore! Trump Returns to Golf Course,,20200524-0000
http://www.breitbart.com/news/us-warns-los-angeles-stay-at-home-extension-could-be-illegal/,Shutdown Showdown? DOJ Warns L.A. Stay-at-Home Extension Could be Illegal,,20200524-0000
http://www.breitbart.com/news/los-angeles-dismisses-trump-administration-warning-over-unlawful-lockdown/,Los Angeles Dismisses Trump Administration Warning Over ‘Unlawful’ Lockdown,,20200524-0000
http://www.breitbart.com/news/density-poverty-keep-los-angeles-struggling-against-virus/,Poverty Keeps Los Angeles Struggling Against Coronavirus,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/michigander-posts-all-business-is-essential-billboards-around-state/,Michigander Posts ‘All Business is Essential’ Billboards Around State,,20200524-0000
http://www.breitbart.com/clips/2020/05/23/brooks-opposing-voting-by-mail-is-wrong-and-politically-bad-for-republicans/,NYT Brooks: Opposing Cheat-by-Mail Bad for GOP…,,20200524-0000
http://www.breitbart.com/clips/2020/05/23/brooks-saying-people-are-less-black-is-wrong-having-a-potus-who-apologizes-could-be-a-relief-to-a-lot-of-people/,…Falsely Claims Biden Apologized for ’You Ain’t Black’ Comment,,20200524-0000
http://www.breitbart.com/clips/2020/05/23/fauci-most-of-the-country-reopening-in-a-prudent-way-prolonged-lockdowns-arent-the-way-to-go/,Fauci: ‘Most of the Country’ Reopening ‘in a Prudent Way’‘Prolonged’ Lockdowns Aren’t the Way to Go,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/u-s-census-launches-weekly-coronavirus-report-47-jobless-38-delayed-medical-treatment/,U.S. Census Coronavirus Report: 47% Jobless… …38% Delayed Medical Treatment,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/dr-birx-social-distance-memorial-day/,Dr. Deborah Birx: Keep Social Distancing and Wear Masks During Memorial Day Weekend,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/governor-gretchen-whitmer-extends-safer-at-home-order-to-june-12/,Whitmer Extends Safer-at-Home Order to June 12,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/mike-pence-nobody-wants-reopen-country-more-president-donald-trump/,Exclusive — Pence: Nobody Wants to Reopen USA More than President Trump,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/poll-more-voters-trust-trump-over-biden-for-post-coronavirus-economic-recovery/,Poll: More Voters Trust Trump over Biden for Post-Coronavirus Economic Recovery…,,20200524-0000
http://www.breitbart.com/politics/2020/05/23/poll-75-of-swing-voters-say-they-will-vote-on-issues-not-how-they-feel-about-president-trump/,"…Poll: 75% of Swing Voters Say They Will Vote on Issues, Not Trump’",,20200524-0000
http://www.breitbart.com/economy/2020/05/22/fact-check-biden-says-without-evidence-that-tax-cuts-hurt-governments-coronavirus-response/,"Fact Check: Biden Says, Without Evidence, That Tax Cuts Hurt Government’s Coronavirus Response",,20200524-0000
http://www.breitbart.com/politics/2020/05/22/virginia-lawsuit-mass-vote-by-mail-logistical-nightmare-increases-risk-of-disenfranchisement/,"Virginia Lawsuit: Mass Vote-by-Mail ‘Logistical Nightmare, Increases Risk of Disenfranchisement’",,20200524-0000
http://www.breitbart.com/politics/2020/05/23/illinois-house-approves-vote-mail-expansion-november-election/,Illinois Lawmakers Approve Cheat-by-Mail Expansion for November Election,,20200524-0000
http://www.breitbart.com/clips/2020/05/23/gais-eggers-mass-mail-in-voting-brings-voter-role-irregularities-into-play/,GAI’s Eggers: Mass Mail-in Voting Brings ‘Voter Role Irregularities Into Play’,,20200524-0000
http://www.breitbart.com/europe/2020/05/22/farage-to-breitbart-ill-keep-exposing-the-migrant-boats-scandal/,Farage Tells Breitbart: I’ll Keep Exposing Illegal Migrant Boats Scandal…,,20200524-0000
http://www.breitbart.com/europe/2020/05/23/farage-tells-breitbart-uk-govt-dither-as-flights-from-infected-countries-poured-in-intensified-virus/,…Brexit Leader: UK Govt ‘Dither’ as Flights from Infected Countries Poured In Intensified Pandemic,,20200524-0000
http://www.breitbart.com/europe/2020/05/23/five-alleged-rwandan-genocide-perpetrators-live-openly-britian/,"Five Alleged Rwandan Genocide Perpetrators Live Openly in Britain, Four on State Welfare",,20200524-0000
http://www.breitbart.com/europe/2020/05/23/former-border-boss-says-boat-migration-becoming-major-threat-australia-style-patrol/,Ex-Border Force Boss: Boat Migration ‘Major Threat’,,20200524-0000
http://www.breitbart.com/europe/2020/05/23/german-police-confronted-200-no-go-area-locals-while-attempting-arrest/,German Police Confronted by 200 No-Go Zone Residents While Making Arrest,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/carville-biden-aint-black-gaffe-wont-mean-diddly-squat-effects-are-through-the-weekend/,Carville: Biden ‘Ain’t Black’ Gaffe Won’t Mean ‘Diddly-Squat’ — Effects Are ‘Through the Weekend’,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/duckworth-on-biden-comments-the-big-deal-is-donald-trump-in-the-white-house/,Duckworth on Biden Comments: ‘The Big Deal Is Donald Trump in the White House’,,20200524-0000
http://www.breitbart.com/the-media/2020/05/22/black-progressives-pan-joe-bidens-you-aint-black-comment-racist-disgusting-cut-his-feed/,"Black Progressives Pan Biden’s ‘You Ain’t Black’ Comment: ‘Racist,’ ‘Disgusting’",,20200524-0000
http://www.breitbart.com/clips/2020/05/23/charlamagne-tha-god-hits-biden-for-record-in-wake-of-aint-black-remarks-if-he-wants-to-be-president-he-needs-to-fix-that/,Charlamagne tha God Hits Biden After ‘Ain’t Black’ Remarks — ‘He Needs to Fix That’,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/sharpton-bidens-comment-ludicrous-inappropriate-but-trump-is-racist/,"Sharpton: Biden’s Comment ‘Ludicrous,’ ‘Inappropriate’ — But Trump Racist",,20200524-0000
http://www.breitbart.com/clips/2020/05/22/symone-sanders-trump-pandering-to-black-voters-biden-earning-their-votes/,"Symone Sanders: Trump ‘Pandering’ to Black Voters, Biden Earning Their Votes",,20200524-0000
http://www.breitbart.com/tech/2020/05/22/facebook-oversight-board-will-use-international-speech-norms-to-police-americans/,Facebook Oversight Board to Use International Speech Norms to Police Americans…,,20200524-0000
http://www.breitbart.com/tech/2020/05/22/mark-zuckerberg-facebook-employees-that-move-out-of-silicon-valley-may-face-pay-cuts/,…Zuck: Employees That Move Out of Silicon Valley May Face Pay Cuts,,20200524-0000
http://www.breitbart.com/tech/2020/05/20/facebook-evicts-prageru-from-normal-public-visibility-claiming-repeated-sharing-of-false-news/,…Facebook Buries PragerU…,,20200524-0000
http://www.breitbart.com/national-security/2020/05/22/this-is-the-end-of-hong-kong-communist-china-to-vote-on-crackdown-law/,‘This Is the End of Hong Kong’: Communist China to Vote on Crackdown Law,,20200524-0000
http://www.breitbart.com/europe/2020/05/22/chinese-communist-party-linked-corporation-buys-major-share-norwegian-airline/,Chinese Communist Party-Linked Corp. Buys Major Share in Norwegian Airline,,20200524-0000
http://www.breitbart.com/national-security/2020/05/22/reports-russias-most-prominent-muslim-leader-flown-to-moscow-with-coronavirus/,Reports: Russia’s Most Prominent Muslim Official Flown to Moscow with Coronavirus,,20200524-0000
http://www.breitbart.com/latin-america/2020/05/23/exclusive-a-year-later-cuban-dissident-exiled-to-guyana-running-out-of-options/,"Exclusive – A Year Later, Cuban Dissident Exiled to Guyana Running Out of Options",,20200524-0000
http://www.breitbart.com/national-security/2020/05/22/chinese-propaganda-poll-america-is-worlds-most-disappointing-country/,Chinese Propaganda Poll: America Is World’s ‘Most Disappointing Country’,,20200524-0000
http://www.breitbart.com/health/2020/05/23/brazils-former-health-minister-bolsonaro-wanted-label-chloroquine-safe-coronavirus-use/,Brazil’s Former Health Minister: Bolsonaro Wanted to Label Chloroquine Safe for Coronavirus Use,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/naacp-responds-to-joe-biden-comments-we-never-endorsed-him-or-anyone/,"NAACP Responds to Joe Biden Comments: We Never Endorsed Him, Or Anyone",,20200524-0000
http://www.breitbart.com/clips/2020/05/22/jackson-lee-biden-did-right-thing-by-owning-that-his-comments-might-not-have-been-as-funny-as-he-thought/,Jackson Lee: Comments ‘Might Not Have Been as Funny’ as He Thought,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/deplorable-moment-every-black-american-this-country/,Hudson: A Deplorable Moment for Every Black American,,20200524-0000
http://www.breitbart.com/health/2020/05/22/report-over-80-million-children-at-risk-as-coronavirus-disrupts-vaccination-schedules/,Report: Over 80 Million Children at Risk as Coronavirus Disrupts Vaccination Schedules,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/poll-less-willing-vaccine-trump-endorses/,Poll: 36% of Americans Less Willing to Get Coronavirus Vaccine if Trump Endorses,,20200524-0000
http://www.breitbart.com/europe/2020/05/23/british-researchers-testing-experimental-vaccine-on-thousands-of-people/,British Researchers Testing Experimental Vaccine on Thousands of People,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/michael-moore-trump-trying-to-rig-2020-we-must-fight-tooth-and-nail-for-vote-by-mail/,Michael Moore: — We Must Fight ‘Tooth and Nail’ for Cheat-by-Mail Because Trump Rigging Election,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/maher-impeachment-turned-out-to-be-a-horrible-thing/,Maher: ‘Impeachment Turned out to Be a Horrible Thing’,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/actor-tim-matheson-the-gop-is-a-terrorist-organization/,Actor Tim Matheson: ‘The GOP Is a Terrorist Organization’,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/illegal-alien-may-avoid-prison-sentence-after-sexually-abusing-minor/,Illegal Alien May Avoid Prison Sentence After Sexually Abusing Minor,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/illegal-alien-charged-with-killing-62-year-old-american-in-hit-and-run/,Illegal Alien Charged with Killing 62-Year-Old American in Hit-and-Run,,20200524-0000
http://www.breitbart.com/border/2020/05/22/border-surveillance-tech-in-arizona-leads-to-arrest-of-previously-deported-sex-offender/,Border Surveillance Tech in Arizona Leads to Arrest of Previously Deported Sex Offender,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/exclusive-i-was-taken-aback-mike-pence-excoriates-bidens-offensive-and-racist-comments-as-sign-of-desperation/,Exclusive — ‘I Was Taken Aback’Pence Excoriates Biden’s ‘Offensive and Racist’ Comments,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/mike-pence-in-georgia-brian-kemp-has-proven-critics-wrong-every-day-on-battling-coronavirus/,Mike Pence in Georgia: Brian Kemp ‘Has Proven’ Critics ‘Wrong Every Day’ on Battling Coronavirus,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/donald-trump-donates-quarter-salary-to-health-and-human-services-to-develop-therapies/,POTUS Donates Quarter Salary to Health and Human Services to Develop Therapies,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/georgia-democrat-vernon-jones-to-biden-youre-not-entitled-to-black-support/,Georgia Democrat Vernon Jones to Biden: ‘You’re Not Entitled to Black Support’,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/fncs-faulkner-bidens-comments-more-than-just-a-little-offensive-ive-fought-this-notion-my-whole-life/,FNC’s Faulkner: Biden’s Comments ‘More Than Just a Little Offensive’,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/john-james-bidens-you-aint-black-comment-pathetic-carry-hot-sauce-in-your-purse-next-time/,John James: Biden’s ‘You Ain’t Black’ Comment ‘Pathetic’,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/bet-founder-robert-johnson-joe-biden-should-spend-the-rest-of-his-campaign-apologizing-to-every-black-person-he-meets/,BET Founder: Biden Should Spend Rest of Campaign Apologizing to Every Black Person He Meets,,20200524-0000
http://www.breitbart.com/sports/2020/05/22/herschel-walker-blasts-biden-for-comments-on-black-voters-you-dont-determine-who-we-vote-for/,Herschel Walker Blasts Biden: ‘You Don’t Determine Who We Vote For’,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/fbns-payne-joe-biden-demeans-black-voters-with-his-simplistic-campaign-slogan/,FBN’s Payne: Biden Demeaning Black Voters,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/nolte-you-aint-black-and-joe-bidens-10-other-acts-of-racism/,Nolte: Biden’s 10 Other Acts of Racism…,,20200524-0000
http://www.breitbart.com/2020-election/2020/05/22/joe-biden-regrets-you-aint-black-comment-i-shouldnt-have-been-such-a-wise-guy/,…Joe: Shouldn’t Have Been Such a ‘Wise Guy’…,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/sean-diddy-combs-says-black-vote-isnt-free-following-joe-bidens-you-aint-black-comment/,…Diddy Rips: ‘#BlackVoteAintFree’…,,20200524-0000
http://www.breitbart.com/2020-election/2020/05/22/9-reasons-joe-biden-you-aint-black-interview-was-a-disaster/,…Dulis: 9 Reasons Biden’s Interview Was a Disaster…,,20200524-0000
http://www.breitbart.com/politics/2020/05/22/black-conservatives-joe-bidens-you-aint-black-comment-racist-dehumanizing/,…Black Conservatives: ‘Racist and Dehumanizing’…,,20200524-0000
http://www.breitbart.com/2020-election/2020/05/22/sen-tim-scott-bidens-you-aint-black-gaffe-sadly-par-for-the-course-for-democrats/,…‘Sadly Par for Course for Democrats’,,20200524-0000
http://www.breitbart.com/clips/2020/05/22/sen-tim-scott-biden-you-aint-black-remark-the-most-arrogant-condescending-comment-ive-heard-in-a-very-long-time/,"…Sen. Tim Scott: ‘the Most Arrogant, Condescending Comment I’ve Heard in a Very Long Time’…",,20200524-0000
http://www.breitbart.com/politics/2020/05/22/not-a-good-look-listeners-pan-joe-bidens-interview-with-charlamagne-tha-god/,…Break the Internet…,,20200524-0000
http://www.breitbart.com/2020-election/2020/05/22/biden-campaigns-symone-sanders-you-aint-black-was-said-in-jest/,…Campaign Cringe: It Was a Joke!…,,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/charlamagne-tha-god-speaks-out-after-biden-says-you-aint-black-if-you-dont-back-him-over-trump/,"…Charlamagne tha God: ‘I Want Something for My People,’ Not Just Fear…",,20200524-0000
http://www.breitbart.com/entertainment/2020/05/22/joe-biden-one-thing-people-in-jail-have-in-common-they-cant-read/,…Wat? Sez ‘Everybody’ in Prison ‘Can’t Read’,,20200524-0000
