,text,notes,date
http://www.breitbart.com/entertainment/2020/05/21/obama-staffer-bill-gates-soros-behind-the-group-pushing-a-celebrity-global-response-to-chinese-coronavirus/,"Obama Staffer, Bill Gates, Soros Behind the Group Pushing a Celebrity Global Response to Chinese Coronavirus",,20200522-0000
http://www.breitbart.com/politics/2020/05/21/at-ford-plant-donald-trump-refuses-to-wear-mask-for-the-press/,"At Ford Plant, Donald Trump Refuses to Wear Mask for the Press…",,20200522-0000
http://www.breitbart.com/politics/2020/05/21/michigan-ag-petulant-child-trump-not-welcome-in-michigan-for-not-wearing-mask-at-ford-plant/,"…Michigan AG Rages: ‘Petulant Child,’ Not Welcome in State",,20200522-0000
http://www.breitbart.com/politics/2020/05/21/baltimore-mayor-tells-trump-not-to-visit-city-on-memorial-day/,Baltimore Mayor Tells Trump Not to Visit City on Memorial Day,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,Trump Warns of Cheat-by-Mail Ballot Pirates,,20200522-0000
http://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,"Cotton: Must Block Dems Using Pandemic to Get All-Mail Voting, Ballot Harvesting",,20200522-0000
http://www.breitbart.com/politics/2020/05/21/d-c-circuit-orders-judge-sullivan-to-respond-to-michael-flynn-petition/,D.C. Circuit Orders Judge Sullivan to Respond to Michael Flynn Petition,,20200522-0000
http://www.breitbart.com/crime/2020/05/21/man-who-filmed-ahmaud-arberys-death-charged-with-murder/,Man Who Filmed Ahmaud Arbery’s Death Charged with Murder,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/joni-ernst-backs-hawley-bill-to-block-universities-with-10-billion-endowments-from-receiving-aid/,Joni Ernst Backs Hawley Bill to Block Universities with $10 Billion Endowments from Receiving Aid,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/sen-tom-cotton-leads-call-for-doj-probe-into-planned-parenthood-80-million-ppp-loans/,Tom Cotton Leads Call for DOJ Probe into Planned Parenthood $80 Million PPP Loans,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/report-joe-biden-asks-sen-amy-klobuchar-to-undergo-vetting-for-potential-vp-position/,Report: Biden Asks Klobuchar to Undergo Vetting for Potential VP Position,,20200522-0000
http://www.breitbart.com/2020-election/2020/05/21/bain-capital-chairman-donates-big-money-to-biden-super-pac/,Bain Capital Chairman Donates Big Money to Biden Super PAC,,20200522-0000
http://www.breitbart.com/middle-east/2020/05/21/roger-waters-well-take-back-the-land-from-the-river-to-the-sea/,Roger Waters Sings Terrorists’ Anti-Israel Anthem,,20200522-0000
http://www.breitbart.com/entertainment/2020/05/21/rosanna-arquette-warns-arctic-drilling-will-cause-insurmountable-destruction-to-human-beings-and-wildlife/,Rosanna Arquette Warns Arctic Drilling Will Cause Insurmountable Destruction,,20200522-0000
http://www.breitbart.com/clips/2020/05/21/gop-rep-waltz-on-china-they-have-taken-a-cold-war-mentality-against-the-united-states/,Waltz on China: ‘They Have Taken a Cold War Mentality Against the United States’,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/trump-campaign-ad-marks-cubas-independence-day-we-will-defeat-socialism/,Trump Campaign Ad Marks Cuba’s Independence Day: ‘We Will Defeat Socialism’,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/crayola-launches-colors-of-the-world-skin-tone-coloring-set/,Crayola Launches ‘Colors of the World’ Skin Tone Coloring Set,,20200522-0000
http://www.breitbart.com/sports/2020/05/21/lessons-from-1918-old-pandemic-is-a-murky-guide-for-sports/,Lessons from 1918: Old Pandemic Is a Murky Guide for Sports,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/gov-tom-wolf-pennsylvania-cannot-return-normal-without-foolproof-vaccine/,Shutdown Forever!Gov. Wolf: Pennsylvania Cannot Return to Normal Without ‘Foolproof’ Vaccine…,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/exclusive-pennsylvania-republicans-torch-petty-tyrants-tom-wolf-rachel-levine-over-nursing-homes/,…Republicans Torch Wolf over Nursing Homes,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/andrew-cuomo-blames-trumps-cdc-for-nursing-home-deaths/,Cuomo Blames ‘Trump’s CDC’ for Nursing Home Deaths,,20200522-0000
http://www.breitbart.com/clips/2020/05/21/la-mayor-garcetti-to-trump-real-men-wear-face-masks/,LA Mayor Garcetti to Trump: ‘Real Men Wear Face Masks’,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/gretchen-whitmer-loses-again-77-year-old-barber-judge-rules-shop-can-remain-open/,Whitmer Loses Again to 77-Year-Old Barber: Judge Rules Shop Can Remain Open,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/illinois-governor-withdraws-emergency-rule-criminalizing-business-owners/,Illinois Governor Withdraws Emergency Rule Criminalizing Business Owners,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/d-c-mayor-moves-reopening-target-date-up-to-may-29/,D.C. Mayor Moves Reopening Target Date Up to May 29,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/south-carolina-absentee-ballots-found-in-maryland-as-democrats-push-for-vote-by-mail-increases/,Cheat by Mail: South Carolina Absentee Ballots Found in Maryland,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,DOJ: Democrats Paid PA Election Officials to Stuff Ballot Box,,20200522-0000
http://www.breitbart.com/2020-election/2020/05/21/report-karl-rove-advising-trumps-reelection-campaign/,Report: Rove Advising Trump Campaign,,20200522-0000
http://www.breitbart.com/clips/2020/05/21/job-creators-network-ceo-ortiz-dr-fauci-wed-need-a-second-opinion-on-coronavirus-shutdown/,…Ortiz: We Need ‘Second Opinion’ on Shutdown,,20200522-0000
http://www.breitbart.com/politics/2020/05/21/job-creators-network-runs-wsj-ad-demanding-dr-fauci-consider-the-negative-health-economic-impact-of-shutdowns/,Job Creators Network Calls Out Fauci in WSJ…,,20200522-0000
http://www.breitbart.com/economy/2020/05/21/victorias-secret-closing-250-stores/,Victoria’s Secret Closing 250 Stores After $275.2 Million Quarterly Loss,,20200522-0000
http://www.breitbart.com/tech/2020/05/21/study-online-college-classes-enable-rampant-cheating/,Study: Online College Classes Enable Rampant Cheating,,20200522-0000
http://www.breitbart.com/tech/2020/05/21/multiple-universities-refuse-to-cooperate-with-federal-investigations-into-ties-to-china/,Universities Refusing to Cooperate with Federal Investigations into Ties to China,,20200522-0000
http://www.breitbart.com/tech/2020/05/21/twitter-allows-users-to-disable-replies-avoid-criticism/,"Twitter Allows Users to Disable Replies, Avoid Criticism",,20200522-0000
http://www.breitbart.com/entertainment/2020/05/21/demand-for-drive-in-movie-theaters-surge-in-texas-new-jersey/,Demand for Drive-in Movie Theaters Surges,,20200522-0000
