,text,notes,date
http://www.breitbart.com/the-media/2020/05/24/new-york-times-on-memorial-day-weekend-why-does-the-u-s-military-celebrate-white-supremacy/,New York Times on Memorial Day Weekend: ‘Why Does the U.S. Military Celebrate White Supremacy?’,,20200525-0000
http://www.breitbart.com/politics/2020/05/24/democrats-face-criticism-for-not-wearing-face-masks-violating-own-rules/,"Democrats Face Criticism for Not Wearing Face Masks, Violating Own Rules",,20200525-0000
http://www.breitbart.com/health/2020/05/24/21-million-brooklyn-field-hospital-shutters-after-seeing-no-coronavirus-patients/,$21 Million Brooklyn Field Hospital Shutters After Seeing No Coronavirus Patients,,20200525-0000
http://www.breitbart.com/politics/2020/05/24/ohio-judge-deems-states-coronavirus-lockdown-illegal/,Ohio Judge Deems State’s Coronavirus Lockdown Illegal,,20200525-0000
http://www.breitbart.com/politics/2020/05/24/exclusive-mike-pence-coronavirus-china-let-world-down/,Exclusive — Mike Pence on Coronavirus: ‘China Let the World Down’,,20200525-0000
http://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,Trump: Dems Exploiting Virus for Cheat-by-Mail ‘Scam’…,,20200525-0000
http://www.breitbart.com/clips/2020/05/24/biden-no-evidence-whatsoever-of-fraud-in-mail-in-voting/,…Biden: ‘No Evidence’ of Fraud in Cheat-by-Mail,,20200525-0000
http://www.breitbart.com/europe/2020/05/24/hong-kong-protesters-tear-gassed-blasted-water-cannons/,"Hong Kong Protesters Tear Gassed, Blasted with Water Cannons",,20200525-0000
http://www.breitbart.com/clips/2020/05/24/charlamagne-on-bidens-apology-the-best-apology-is-actually-a-black-agenda/,Charlamagne on Biden: ‘Best Apology Is Actually a Black Agenda’…,,20200525-0000
http://www.breitbart.com/health/2020/05/23/thomas-more-society-high-time-reopen-churches/,Thomas More Society: ‘High Time to Reopen the Churches’,,20200525-0000
http://www.breitbart.com/middle-east/2020/05/24/jerusalems-holy-sepulchre-church-open-for-first-time-in-two-months/,Jerusalem’s Holy Sepulchre Church Open for First Time in Two Months,,20200525-0000
