,text,notes,date
http://www.breitbart.com/national-security/2020/05/27/report-washington-governor-personally-asked-chinese-dictator-for-medical-gear/,Report: Washington Guv Personally Asked Chinese Dictator for Medical Gear,,20200529-0000
http://www.breitbart.com/2020-election/2020/05/28/biden-backtracks-on-picking-woman-of-color-as-running-mate/,Biden Backtracks on Picking Woman of Color as Running Mate,,20200529-0000
http://www.breitbart.com/politics/2020/05/28/nancy-pelosi-withdraws-fisa-bill-after-conservative-progressive-rebel/,Pelosi Withdraws FISA Bill After Right and Left Rebel,,20200529-0000
http://www.breitbart.com/clips/2020/05/28/lindsey-graham-comey-mccabe-brennan-and-clapper-will-be-called-to-testify-before-senate-judiciary-committee/,"Graham: Comey, McCabe, Brennan and Clapper Will All Testify",,20200529-0000
http://www.breitbart.com/the-media/2020/05/28/rush-limbaugh-george-floyd-video-made-me-so-mad-i-cant-see-straight/,"Rush: George Floyd Video Made Me So Mad I Can’t See Straight, Cop Must Be Dealt with Hard",,20200529-0000
http://www.breitbart.com/health/2020/05/28/california-hospitals-financial-trouble-after-preparing-coronavirus-surge-never-came/,California Hospitals in Financial Trouble After Preparing for Coronavirus Surge that Never Came,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/german-brothel-operator-files-lawsuit-coronavirus-restrictions/,German Brothel Operator Files Lawsuit over Coronavirus Restrictions,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/cdc-suggests-coronavirus-fatality-rate-higher-than-flus-but-at-least-8x-lower-than-initial-estimates/,"CDC: Coronavirus Fatality Rate 0.26%, 8-15x Lower than Estimates",,20200529-0000
http://www.breitbart.com/the-media/2020/05/27/nyt-removes-part-of-story-that-falsely-reported-viral-death-of-medical-intern/,NYT Scrubs Fake Anecdote of Medical Intern Dying from Virus,,20200529-0000
http://www.breitbart.com/health/2020/05/27/disney-world-reopen-july-seaworld-orlando-reopen-june/,"Disney World to Reopen in July, SeaWorld Orlando to Reopen in June",,20200529-0000
http://www.breitbart.com/entertainment/2020/05/28/john-boyega-tells-racist-fans-to-fk-off-during-george-floyd-tribute/,‘Star Wars’ Star John Boyega Tells Racists to ‘F**k Off’,,20200529-0000
http://www.breitbart.com/sports/2020/05/28/minnesota-golden-gophers-to-limit-ties-with-minneapolis-police-department-after-death-of-george-floyd/,Minnesota Golden Gophers Cut Ties with Cops,,20200529-0000
http://www.breitbart.com/politics/2020/05/28/minneapolis-rioters-smash-charter-school-storefronts/,Minneapolis: Rioters Smash Charter School Storefronts,,20200529-0000
http://www.breitbart.com/crime/2020/05/28/minneapolis-riots-1-shot-dead-police-investigating-as-homicide/,Man Shot Dead Outside Pawn Shop,,20200529-0000
http://www.breitbart.com/entertainment/2020/05/28/cardi-b-minnesotas-protesters-left-with-no-choice-but-to-loot/,Cardi B: Protesters Have ‘No Choice’ But to Loot,,20200529-0000
http://www.breitbart.com/politics/2020/05/28/video-fires-rage-across-minneapolis-overnight-in-george-floyd-protests/,Justice for Floyd? Minneapolis Descends into RiotsFires Rage Across City Overnight,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/minneapolis-mayor-technique-used-in-floyd-arrest-not-authorized-arresting-officer-needs-to-be-charged/,Mayor: Officer Needs to Be Charged,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/video-looters-steal-from-target-store-amid-minneapolis-protests/,Video: Looters Ransack Target,,20200529-0000
http://www.breitbart.com/news/black-man-dies-after-video-shows-officer-kneeling-on-neck/,Four Minneapolis officers fired,,20200529-0000
http://www.breitbart.com/economy/2020/05/28/first-quarter-gdp-revised-down-to-5-contraction/,First Quarter GDP Revised Down to 5% Contraction,,20200529-0000
http://www.breitbart.com/economy/2020/05/28/weekly-jobless-claims-fall-to-2-1-million/,Weekly Jobless Claims Fall to 2.1 Million,,20200529-0000
http://www.breitbart.com/economy/2020/05/27/casino-owner-giving-free-flights-las-vegas/,Casinos Giving Away Free One-Way Flights to Vegas,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/government-agencies-still-hiring-h-1b-visa-employees-for-american-jobs/,Gov’t Agencies Still Hiring H-1B Visa Employees for American Jobs,,20200529-0000
http://www.breitbart.com/news/orders-for-us-big-ticket-factory-goods-drop-17-2-in-april/,Orders for US big-ticket factory goods drop 17.2%,,20200529-0000
http://www.breitbart.com/news/virus-deaths-surpass-100000-in-us-while-cases-rise-in-india/,US layoffs climb to 41 million,,20200529-0000
http://www.breitbart.com/tech/2020/05/27/biden-center-at-upenn-under-fire-over-financial-ties-to-china/,‘Biden Center’ at UPenn Under Fire over Financial Ties to China,,20200529-0000
http://www.breitbart.com/news/spacex-ready-to-launch-nasa-astronauts-back-on-home-turf/,‘Bummed out’: SpaceX launch scrubbed because of bad weather,,20200529-0000
http://www.breitbart.com/tech/2020/05/28/twitter-finally-fact-checks-chinese-government-account-on-coronavirus/,Twitter Finally ‘Fact Checks’ Chinese Government Account’s Coronavirus Misinformation,,20200529-0000
http://www.breitbart.com/tech/2020/05/28/arizona-ag-sues-google-claims-illegal-collection-of-phones-location-data/,Arizona AG Sues Google over Phone Location Data,,20200529-0000
http://www.breitbart.com/clips/2020/05/28/fncs-carlson-slams-media-for-twitter-censorship-defense-thugs-hired-to-protect-the-powerful/,Tucker on Twitter Censorship: ‘Thugs Hired to Protect the Powerful’,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/hawley-calls-for-end-to-twitters-special-liability-immunity/,Hawley Calls for End to Twitter’s ‘Special’ Liability Immunity,,20200529-0000
http://www.breitbart.com/tech/2020/05/27/flashback-how-twitter-began-labeling-misinformation/,Flashback: How Twitter Began Labeling ‘Misinformation’,,20200529-0000
http://www.breitbart.com/national-security/2020/05/28/hong-kong-suspends-anthem-bill-debate-after-legislator-throws-rotten-plant/,Hong Kong Suspends Anthem Bill Debate After Legislator Throws Rotten Plant,,20200529-0000
http://www.breitbart.com/asia/2020/05/28/china-blocks-u-n-security-council-from-reviewing-its-hong-kong-takeover/,China Blocks U.N. Security Council from Reviewing Its Hong Kong Takeover,,20200529-0000
http://www.breitbart.com/national-security/2020/05/28/huawei-cfo-loses-appeal-to-canadian-court-extradition-case-will-proceed/,"Huawei CFO Loses Appeal to Canadian Court, Extradition Case Will Proceed",,20200529-0000
http://www.breitbart.com/europe/2020/05/28/hong-kong-watch-freedom-and-autonomy-in-hong-kong-is-dead/,Exclusive: ‘Freedom and Autonomy in Hong Kong is Dead’ Says HK Watch Fndr,,20200529-0000
http://www.breitbart.com/national-security/2020/05/27/wuhan-woman-arrested-for-demanding-justice-after-coronavirus-killed-her-daughter/,Wuhan Woman Arrested for Demanding Justice After Coronavirus Killed Her Daughter,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/chinese-communist-propaganda-tv-network-faces-ban-britain/,Chinese Communist Propaganda Outlet Faces Ban in Britain over Biased Hong Kong Protest Coverage,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/live-updates-george-floyd-protests-continue-in-minnesota/,"**Breitbart Livewire** Minne-RiotsCrowd Attacks Firefighters, Police…LAPD citywide alert",,20200529-0000
http://www.breitbart.com/politics/2020/05/27/video-protesters-smash-up-minneapolis-police-station-squad-cars-to-avenge-george-floyd-death/,"Video: Protesters Smash Up Police Station, Squad Cars…",,20200529-0000
http://www.breitbart.com/politics/2020/05/27/video-protesters-shut-down-los-angeles-freeway-over-george-floyds-death/,…Protesters Shut Down L.A. Freeway,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/video-protesters-reportedly-set-minneapolis-autozone-on-fire/,…AutoZone Set Ablaze…,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/donald-trump-demands-justice-department-investigation-into-death-of-george-floyd/,Trump Demands DOJ Probe,,20200529-0000
http://www.breitbart.com/politics/2020/05/28/biden-hopes-announce-running-mate-august-1/,Biden Hopes to Announce Running Mate by August 1,,20200529-0000
http://www.breitbart.com/clips/2020/05/28/mccarthy-on-proxy-voting-pelosi-taking-a-crisis-as-an-opportunity-to-secure-more-power-for-herself/,McCarthy on ‘Proxy Voting’: Pelosi ‘Taking a Crisis as an Opportunity to Secure More Power for Herself’,,20200529-0000
http://www.breitbart.com/politics/2020/05/28/donald-trump-marks-100000-lives-lost-during-coronavirus-pandemic/,"Donald Trump Marks 100,000 Lives Lost During Coronavirus Pandemic",,20200529-0000
http://www.breitbart.com/clips/2020/05/28/msnbcs-heilemann-empathy-is-joe-bidens-superpower/,MSNBC’s Heilemann: ‘Empathy Is Joe Biden’s Superpower’,,20200529-0000
http://www.breitbart.com/health/2020/05/28/andrew-cuomo-says-he-wouldnt-send-his-own-mother-to-nursing-home/,Andrew Cuomo Says He Wouldn’t Send His Own Mother to Nursing Home,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/sen-rick-scott-proposed-bailout-for-blue-states-un-american/,Sen. Rick Scott: Proposed Bailout for Blue States ‘Un-American’,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/cnns-don-lemon-trump-afraid-to-wear-mask/,CNN’s Don Lemon: Trump ‘Afraid’ to Wear Mask,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/doj-spox-barr-has-selected-u-s-attorney-to-investigate-unmasking/,DOJ Spox: Barr Has Selected U.S. Attorney to Investigate Unmasking,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/joe-biden-again-misstates-amount-of-recovery-act-funds-he-claims-he-oversaw/,Biden Again Misstates Amount of Recovery Act Funds He Claims He Oversaw,,20200529-0000
http://www.breitbart.com/asia/2020/05/27/report-indian-troops-will-not-budge-an-inch-in-chinese-border-standoff/,Report: ‘Indian Troops Will Not Budge an Inch’ in Chinese Border Standoff,,20200529-0000
http://www.breitbart.com/health/2020/05/28/india-defies-w-h-o-warning-backs-hydroxychloroquine-for-coronavirus/,"India Defies W.H.O. Warning, Backs Hydroxychloroquine for Coronavirus",,20200529-0000
http://www.breitbart.com/national-security/2020/05/27/india-arrests-pigeon-suspicion-spying-pakistan/,India Arrests Pigeon on Suspicion of Spying for Pakistan,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/ikea-store-manager-charged-for-firing-christian-employee-over-lgbt-remarks/,IKEA Store Manager Charged For Firing Christian Employee Over LGBT Remarks,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/delingpole-cummingsgate-bbc-bias-is-beyond-a-joke/,Delingpole: Cummingsgate — BBC Bias Is Beyond a Joke,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/boris-take-command-brexit-negotiations-eu-tensions/,"Boris to Take Command at Brexit Talks, Tells Remainers to ‘Move on’ over Cummings",,20200529-0000
http://www.breitbart.com/europe/2020/05/28/german-court-rejects-non-binary-without-medical-certificate/,German Court Rejects Non-Binary Classification without Medical Certificate,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/merkel-backs-accomplished-e-u-for-global-role-in-coronavirus-crisis/,Merkel Praises E.U. for Global Role in Coronavirus Crisis,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/77-want-uk-businesses-prioritise-britons-work-cheap-foreign-labour/,77% Want UK to Get Britons Back to Work Rather Than Importing Immigrant Labour,,20200529-0000
http://www.breitbart.com/europe/2020/05/28/islamist-groups-coronavirus-apocalypse-advertisement-banned-facebook/,Facebook Banned Fundraising Ad That Claimed Coronavirus ‘Divine Justice’ From Allah,,20200529-0000
http://www.breitbart.com/border/2020/05/28/border-patrol-finds-tractor-trailer-with-12-migrants-inside/,Border Patrol Finds Tractor Trailer with 12 Migrants,,20200529-0000
http://www.breitbart.com/border/2020/05/28/another-convicted-child-sex-offender-arrested-after-re-entering-u-s/,Another Convicted Child Sex Offender Arrested After Re-Entering U.S.,,20200529-0000
http://www.breitbart.com/immigration/2020/05/27/rasmussen-poll-shows-21-support-for-hire-american-over-business-first/,Rasmussen Poll Shows 2:1 Support for ‘Hire American’ over ‘Business First’,,20200529-0000
http://www.breitbart.com/entertainment/2020/05/28/jamie-foxx-defends-jimmy-fallon-it-wasnt-black-face/,Jamie Foxx Defends Fallon: ‘It Wasn’t Black Face’,,20200529-0000
http://www.breitbart.com/entertainment/2020/05/28/gary-sinise-foundation-donates-20000-meals-to-va-hospital-staff-for-coronavirus-relief/,"Gary Sinise Foundation Donates 20,000 Meals to VA Hospital Staff for Coronavirus Relief",,20200529-0000
http://www.breitbart.com/entertainment/2020/05/28/rob-reiner-if-truth-mattered-trump-would-be-banned-from-twitter-convicted-after-impeachment-and-sitting-in-prison/,"Reiner: Trump Should Be Banned from Twitter, Convicted After Impeachment, in Prison",,20200529-0000
http://www.breitbart.com/sports/2020/05/28/doublestar-star10-308-pistol-a-compact-powerhouse/,"DoubleStar Star10 .308 Pistol: A Compact Powerhouse for Hunting, Home Defense",,20200529-0000
http://www.breitbart.com/politics/2020/05/27/report-fort-leavenworth-soldier-intervenes-takes-out-active-shooter/,"Report: Fort Leavenworth Soldier Intervenes, Takes Out Active Shooter",,20200529-0000
http://www.breitbart.com/politics/2020/05/27/husband-in-70s-shoots-kills-suspect-to-stop-attack-on-wife/,"Husband in 70s Shoots, Kills Suspect to Stop Attack on Wife",,20200529-0000
http://www.breitbart.com/politics/2020/05/26/gretchen-whitmer-without-evidence-claims-protesters-carrying-automatic-weapons/,"Whitmer, Without Evidence, Claims Protesters Had ‘Automatic’ Weapons",,20200529-0000
http://www.breitbart.com/clips/2020/05/27/cuomo-obligation-is-on-the-nursing-home-to-say-it-cant-accept-covid-patients/,Cuomo: ‘Obligation Is on the Nursing Home’ to Say It Can’t Accept COVID Patients,,20200529-0000
http://www.breitbart.com/health/2020/05/27/trump-cuts-insulin-medicare-35-month/,Trump Cuts Insulin Costs for Medicare Enrollees to $35 per Month,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/nolte-report-shows-43-of-coronavirus-deaths-are-in-nursing-homes/,Nolte: Report Shows 43% of Coronavirus Deaths Are in Nursing Homes,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/103-year-old-massachusetts-woman-coronavirus-beer/,103-Year-Old Massachusetts Woman Celebrates Coronavirus Victory with Beer,,20200529-0000
http://www.breitbart.com/2020-election/2020/05/27/joe-boasts-bidens-hiding-strategy-working-pretty-well/,Biden Boasts: ‘Hiding’ Strategy ‘Working Pretty Well’,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/gov-gretchen-whitmer-demands-apology-after-senate-leader-calls-out-her-boat-lie/,Whitmer Demands Apology After Senate Leader Calls Out Her Boat ‘Lie’,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/nancy-pelosi-delays-fisa-vote-after-progressive-conservative-revolt/,Pelosi Delays FISA Vote… Bipartisan Revolt,,20200529-0000
http://www.breitbart.com/the-media/2020/05/27/jeff-zucker-most-cnn-employees-wont-return-to-the-office-this-year/,Zucker: Most CNN Employees Won’t Return to Office this Year,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/msnbcs-chris-hayes-trump-has-gone-on-jihad-against-mail-in-voting/,Hayes: Trump ‘on Jihad Against Mail-In Voting’,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/msnbcs-glaude-we-have-to-understand-how-profoundly-racist-our-country-is/,MSNBC’s Glaude: ‘We Have to Understand How Profoundly Racist Our Country Is’,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/gop-senators-beg-trump-to-import-more-foreign-workers-while-36m-americans-are-jobless/,GOP Senators Beg Trump to Import More Workers While 36M Americans Jobless,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/college-student-young-voters-want-trump-to-end-opt-h-1b-visa-abuses/,"College Student: Young Voters Want Trump to End OPT, H-1B Visa Abuses",,20200529-0000
http://www.breitbart.com/tech/2020/05/27/washington-state-u-to-provide-emergency-funding-for-illegal-alien-students/,Washington State U. to Provide ‘Emergency’ Funding for Illegal Alien Students,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/cares-act-flaw-employees-reject-jobs-in-favor-of-payroll-protection-program-funds/,Employees Reject Jobs in Favor of Payroll Protection Program Funds,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/boeing-layoff-12k-americans-expand-india/,Boeing to Lay Off More than 12K Americans While Expanding in India,,20200529-0000
http://www.breitbart.com/radio/2020/05/27/joni-ernst-on-book-daughter-of-the-heartland-embrace-iowa-grit-to-help-nation/,Joni Ernst on Book ‘Daughter of the Heartland’: Embrace Iowa ‘Grit’ to Help Nation,,20200529-0000
http://www.breitbart.com/entertainment/2020/05/27/barbra-streisand-john-legend-teaming-up-to-raise-money-for-joe-biden/,"Barbra Streisand, John Legend Teaming Up to Raise Money for Joe Biden",,20200529-0000
http://www.breitbart.com/entertainment/2020/05/27/ice-cube-spreads-fake-photo-of-cop-blamed-for-floyd-georges-death-twitter-does-nothing/,"Ice Cube Spreads Fake Photo of Cop Blamed for Floyd George’s Death, Twitter Does Nothing",,20200529-0000
http://www.breitbart.com/clips/2020/05/27/behar-on-george-floyd-death-it-doesnt-help-that-trump-told-police-dont-be-nice/,Behar on George Floyd Death: It Doesn’t Help That Trump Told Police ‘Don’t Be Nice’,,20200529-0000
http://www.breitbart.com/middle-east/2020/05/27/ilhan-omar-israel-has-too-much-influence-on-u-s-destructive-polices-are-rubber-stamped-by-trump-administration/,Ilhan Omar: Israel’s ‘Destructive Polices’ Are ‘Rubber Stamped’ by Trump Administration,,20200529-0000
http://www.breitbart.com/tech/2020/05/27/exclusive-matt-gaetz-drafting-bill-to-drop-big-techs-legal-immunity-over-one-sided-fact-checks/,Exclusive: Gaetz Drafting Bill to Drop Big Tech’s Legal Immunity,,20200529-0000
http://www.breitbart.com/clips/2020/05/27/coons-ccps-actions-against-hong-kong-demand-a-response-sanctions-appropriate/,Coons: CCP’s Actions Against Hong Kong ‘Demand a Response’ – Sanctions ‘Appropriate’,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/d-c-mayor-lifts-stay-at-home-order-to-begin-phased-reopening-on-friday/,D.C. Mayor Lifts Stay-at-Home Order,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/nancy-pelosi-every-crisis-including-coronavirus-is-an-opportunity-to-advance-leftist-agenda/,Nancy Pelosi: ‘Every Crisis’ Including Coronavirus Is an Opportunity to Advance Leftist Agenda,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/andrew-cuomo-meets-donald-trump-with-infrastructure-wish-list-for-new-york/,Cuomo Meets Trump with Infrastructure Wish List for New York,,20200529-0000
http://www.breitbart.com/politics/2020/05/27/brain-freeze-joe-biden-misstates-dates-of-d-day-delaware-independence-in-same-breath/,"Biden Misstates Dates of D-Day, Delaware Independence",,20200529-0000
http://www.breitbart.com/tech/2020/05/28/twitter-no-warning-on-misleading-viral-photo-of-minneapolis-cop-at-trump-rally/,Fact Fake Check: No Warning from Twitter on Misleading Viral Photo of Minneapolis Cop at Trump Rally,,20200529-0030
http://www.breitbart.com/tech/2020/05/28/bokhari-minneapolis-riots-reveal-twitters-harmful-misinformation-blindspot/,Bokhari: Riots Reveal Twitter’s ‘Harmful Misinformation’ Blindspot,,20200529-0030
http://www.breitbart.com/politics/2020/05/28/national-guard-activated-to-respond-to-minneapolis-violence/,National Guard Activated to Respond to Minneapolis Violence,,20200529-0030
http://www.breitbart.com/politics/2020/05/28/george-floyd-prosecutor-some-evidence-doesnt-support-criminal-charge/,Prosecutor: Some Evidence Doesn’t Support Criminal Charge in Floyd Death,,20200529-0030
http://www.breitbart.com/2020-election/2020/05/28/klobuchar-previously-declined-to-prosecute-officer-involved-in-george-floyds-death/,Klobuchar Previously Declined to Prosecute Officer Involved in George Floyd’s Death,,20200529-0030
http://www.breitbart.com/politics/2020/05/28/kayleigh-mcenany-president-donald-trump-very-upset-by-george-floyd-video/,Kayleigh McEnany: President ‘Very Upset’ by George Floyd Video,,20200529-0030
http://www.breitbart.com/economy/2020/05/28/experts-donald-trump-can-block-silicon-valleys-foreign-labor-pipeline/,Experts: Trump Can Choke Silicon Valley’s Foreign Labor Pipeline,,20200529-0030
