,text,notes,date
http://www.breitbart.com/politics/2020/05/27/nancy-pelosi-every-crisis-including-coronavirus-is-an-opportunity-to-advance-leftist-agenda/,Nancy Pelosi: ‘Every Crisis’ Including Coronavirus Is an Opportunity to Advance Leftist Agenda,,20200528-0000
http://www.breitbart.com/tech/2020/05/27/president-trump-will-sign-executive-order-on-social-media-censorship/,President Trump Will Sign Executive Order on Social Media Censorship,,20200528-0000
http://www.breitbart.com/the-media/2020/05/27/fncs-andrew-napolitano-ill-defend-to-the-death-twitters-right-to-fact-check-trump/,FNC’s Judge Napolitano: I’ll ‘Defend to the Death’ Twitter’s Right to Fact Check Trump,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/andrew-cuomo-meets-donald-trump-with-infrastructure-wish-list-for-new-york/,Cuomo Meets Trump with Infrastructure Wish List for New York,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/d-c-mayor-lifts-stay-at-home-order-to-begin-phased-reopening-on-friday/,D.C. Mayor Lifts Stay-at-Home Order to Begin Phased Reopening on Friday,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/brain-freeze-joe-biden-misstates-dates-of-d-day-delaware-independence-in-same-breath/,"Biden Misstates Dates of D-Day, Delaware Independence in Same Breath",,20200528-0000
http://www.breitbart.com/tech/2020/05/27/exclusive-matt-gaetz-drafting-bill-to-drop-big-techs-legal-immunity-over-one-sided-fact-checks/,Gaetz Drafting Bill to Drop Big Tech’s Legal Immunity,,20200528-0000
http://www.breitbart.com/clips/2020/05/27/msnbcs-glaude-we-have-to-understand-how-profoundly-racist-our-country-is/,MSNBC’s Glaude: ‘We Have to Understand How Profoundly Racist Our Country Is’,,20200528-0000
http://www.breitbart.com/economy/2020/05/27/dow-up-more-than-500-points-on-economic-confidence/,Dow Up More Than 500 Points on Economic Confidence,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/nolte-report-shows-43-of-coronavirus-deaths-are-in-nursing-homes/,Nolte: Report Shows 43% of Coronavirus Deaths Are in Nursing Homes,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/college-student-young-voters-want-trump-to-end-opt-h-1b-visa-abuses/,"College Student: Young Voters Want Trump to End OPT, H-1B Visa Abuses",,20200528-0000
http://www.breitbart.com/clips/2020/05/27/coons-ccps-actions-against-hong-kong-demand-a-response-sanctions-appropriate/,Coons: CCP’s Actions Against Hong Kong ‘Demand a Response’ – Sanctions ‘Appropriate’,,20200528-0000
http://www.breitbart.com/middle-east/2020/05/27/ilhan-omar-israel-has-too-much-influence-on-u-s-destructive-polices-are-rubber-stamped-by-trump-administration/,Ilhan Omar: Israel’s ‘Destructive Polices’ Are ‘Rubber Stamped’ by Trump Administration,,20200528-0000
http://www.breitbart.com/economy/2020/05/27/disney-world-reopen-july-seaworld-orlando-reopen-june/,"Disney World to Reopen in July, SeaWorld Orlando to Reopen in June",,20200528-0000
http://www.breitbart.com/tech/2020/05/27/spacex-nasa-crewed-mission-postponed-over-bad-weather/,SpaceX-NASA Crewed Mission Postponed over Bad Weather,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/democrat-governors-wearing-masks-is-cool-and-signifies-strength/,Democrat Governors: Wearing Masks Is ‘Cool’ and ‘Signifies Strength’,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/mike-pompeo-hong-kong-no-longer-autonomous-china/,Secretary of State Mike Pompeo Certifies Hong Kong No Longer Autonomous from China,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/joni-ernst-on-book-daughter-of-the-heartland-embrace-iowa-grit-to-help-nation/,Joni Ernst on Book ‘Daughter of the Heartland’: Embrace Iowa ‘Grit’ to Help Nation,,20200528-0000
http://www.breitbart.com/national-security/2020/05/27/chinese-media-quotes-hong-kong-police-condemning-illegal-demonstration-before-happened/,Chinese Media Quotes Hong Kong Police Condemning ‘Illegal’ Demonstration Before It Happened,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/spacex-nasa-crewed-mission-postponed-over-bad-weather/,Update: SpaceX-NASA Crewed Mission Postponed over Bad Weather,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/exclusive-canceled-contact-tracing-contract-reveals-michigan-authorized-democrat-firm-for-400-activists-to-collect-medical-information/,Exclusive – Canceled Contact Tracing Contract Reveals Mi Authorized Dem Firm for 400 Activists to Collect Medical Info,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/flashback-how-twitter-began-labeling-misinformation/,How Twitter Began Labeling ‘Misinformation’,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/nolte-time-team-obama-accused-romney-killing-woman/,Nolte: That Time Team Obama Accused Romney of Killing a Woman,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/facebook-whistleblowers-company-failed-to-report-illegal-activity/,Facebook Whistleblowers: Company Failed to Report Illegal Activity,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/leftists-launch-dark-money-group-to-hold-social-media-accountable/,Leftists Launch Dark Money Group to Hold Social Media ‘Accountable’,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/biden-center-at-upenn-under-fire-over-financial-ties-to-china/,‘Biden Center’ at UPenn Under Fire over Financial Ties to China,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/joe-biden-accused-of-farting-during-virtual-event-with-pennsylvania-gov-tom-wolf/,Joe Biden Accused of Farting During Virtual Event,,20200528-0000
http://www.breitbart.com/the-media/2020/05/27/watch-cnbc-segment-explodes-as-anchors-spar-on-air-over-death-toll/,"Watch: CNBC Segment Explodes as Anchors Spar on Air Over Death Toll, ‘Your Friend’ Trump",,20200528-0000
http://www.breitbart.com/politics/2020/05/27/bbc-deletes-biased-newsnight-monologue-on-dominic-cummings/,BBC Replaces ‘Biased’ News Anchor Emily Maitlis Over Anti-Tory Dominic Cummings Rant,,20200528-0000
http://www.breitbart.com/politics/2020/05/27/farage-catches-french-coastguard-going-dark-to-avoid-detection/,Watch: Farage Catches French Ship ‘Going Dark’ to Avoid Detection on Illegal Migrant Drop Off,,20200528-0000
