,text,notes,date
http://www.breitbart.com/clips/2020/05/18/pelosi-not-a-good-idea-for-morbidly-obese-trump-to-take-hydroxychloroquine/,Speaker of the House Fat Shames POTUSPelosi: Not a Good Idea for ‘Morbidly Obese’ Trump to Take Hydroxychloroquine,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/trump-slams-fox-news-hydroxychloroquine-coverage-looking-for-a-new-outlet/,Trump Slams Fox News After Cavuto’s Hydroxychloroquine Warning: ‘Looking for a New Outlet!’,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/donald-trump-absolutely-no-doubt-barack-obama-joe-biden-involved-in-russia-hoax/,"Trump: ‘Absolutely No Doubt’ Barack Obama, Joe Biden Involved in Russia ‘Hoax’",,20200519-0800
http://www.breitbart.com/2020-election/2020/05/18/president-tweety-biden-dings-trump-with-nickname-over-social-media-use/,President — Tweety?Creepy Dorky Joe Biden Dings Trump with Stupid Nickname,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/trump-mocks-media-would-you-mind-walking-my-dog-im-talking-to-kim-jong-un-stupid/,Trump on Question About Pompeo’s Dog: ‘Do You Know How Stupid that Sounds?’,,20200519-0800
http://www.breitbart.com/2020-election/2020/05/18/biden-bragged-about-nearly-being-arrested-for-following-lovely-women/,Joe Biden Bragged About Nearly Being Arrested for Following ‘Lovely’ Women,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/report-6-of-7-high-risk-sex-offenders-freed-in-california-rearrested/,Report: 6 of 7 ‘High-Risk’ Sex Offenders Freed in California Rearrested,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/white-house-physician-donald-trump-taking-hydroxychloroquine-for-potential-benefit/,WH Physician Memo Concludes Hydroxychloroquine Has ‘Potential Benefit’,,20200519-0800
http://www.breitbart.com/the-media/2020/05/18/fox-news-medical-contributor-trumps-hydroxychloroquine-announcement-highly-irresponsible/,Fox News Medical Contributor: Trump’s Hydroxy Announcement ‘Highly Irresponsible’,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/lindsey-graham-announces-judiciary-committee-will-vote-on-subpoenas-for-fisa-abuse-crossfire-hurricane/,"Graham: Judiciary Committee Will Vote on Subpoenas for FISA Abuse, Crossfire Hurricane",,20200519-0800
http://www.breitbart.com/politics/2020/05/18/donald-trump-thinking-of-giving-world-health-organization-40-million/,Trump ‘Thinking’ of Giving World Health Organization $40 Million,,20200519-0800
http://www.breitbart.com/sports/2020/05/18/former-wwe-star-shad-gaspard-disappears-in-the-surf-at-venice-beach/,Former WWE Star Shad Gaspard Disappears in the Surf at Venice Beach,,20200519-0800
http://www.breitbart.com/clips/2020/05/18/schumer-trump-saying-he-takes-hydroxychloroquine-is-reckless-he-has-no-regard-for-public/,Schumer: Trump Saying He Takes Hydroxychloroquine ‘Is Reckless,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/connecticut-gov-lamont-delays-opening-hair-salons-align-rhode-island-governor/,Connecticut Gov. Ned Lamont Delays Opening Salons to Align with Rhode Island Governor,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/struggling-iowa-egg-farmer-allows-animal-group-to-fly-1000-hens-to-ca-sanctuary/,"Struggling Iowa Egg Farmer Allows Animal Group to Fly 1,000 Hens to CA Sanctuary",,20200519-0800
http://www.breitbart.com/politics/2020/05/18/thousands-of-american-workers-return-to-work-at-gm-ford-chrysler-plants/,"Thousands of American Workers Return to Work at GM, Ford, Chrysler Plants",,20200519-0800
http://www.breitbart.com/politics/2020/05/18/judge-declares-oregon-coronavirus-restrictions-null-and-void/,Judge Declares Oregon’s Coronavirus Restrictions ‘Null and Void’,,20200519-0800
http://www.breitbart.com/crime/2020/05/18/georgia-man-charged-with-public-necrophilia/,Georgia Man Charged with Public Necrophilia,,20200519-0800
http://www.breitbart.com/politics/2020/05/18/mayor-muriel-bowser-d-c-6-days-away-from-reopening-target/,Mayor Muriel Bowser: D.C. 6 Days Away from Reopening Target,,20200519-0800
