,text,notes,date
http://www.breitbart.com/politics/2020/05/29/watch-live-george-floyd-protest-in-washington-dc/,"Watch Live: George Floyd Protest in Washington, DC",,20200530-0000
http://www.breitbart.com/politics/2020/05/29/live-updates-george-floyd-protests-continue/,***Live Updates*** George Floyd Protests Continue Across America,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/report-karl-rove-spotted-at-trump-white-house-again/,"Report: Karl Rove Spotted at Trump White House, Again",,20200530-0000
http://www.breitbart.com/politics/2020/05/29/watch-live-trump-hosts-a-roundtable-with-industry-executives/,Watch: Trump Discusses Reopening America with Industry Executives,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/minneapolis-mayor-jacob-frey-issues-8-p-m-curfew-through-weekend/,Minneapolis Mayor Imposes 8 P.M. Curfew Through Weekend,,20200530-0000
http://www.breitbart.com/clips/2020/05/29/cruz-twitter-silencing-genuine-political-speech-by-americans-while-facilitating-terroristic-threats-by-iran/,Cruz: Twitter Silencing ‘Political Speech by Americans While Facilitating Terroristic Threats by Iran’,,20200530-0000
http://www.breitbart.com/tech/2020/05/29/flashback-project-veritas-revealed-extent-of-twitter-bias/,Flashback: Project Veritas Revealed Extent of Twitter Bias,,20200530-0000
http://www.breitbart.com/faith/2020/05/29/watch-george-floyd-warns-youth-against-gang-culture-one-day-its-gonna-be-you-and-god/,Watch–George Floyd Warns Youth Against Gang Culture: ‘One Day It’s Gonna Be You and God’,,20200530-0000
http://www.breitbart.com/clips/2020/05/29/mcconnell-officers-in-floyd-taylor-killings-look-pretty-darn-guilty/,"McConnell: Officers in Floyd, Taylor Killings ‘Look Pretty Darn Guilty’",,20200530-0000
http://www.breitbart.com/economy/2020/05/29/monica-crowley-house-bill-would-add-flexibility-to-small-business-loans/,Monica Crowley: House Bill Would Add Flexibility to Small Business Loans,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/teachers-union-president-dont-agree-opening-schools-soon-possible/,Teachers’ Union President: ‘I Don’t Agree’ with Opening Schools as Soon as Possible,,20200530-0000
http://www.breitbart.com/radio/2020/05/29/rep-greg-steube-some-left-wing-democratic-governors-want-nothing-more-than-destroy-states-economies/,Steube: Some Democratic Governors Want to Destroy Their States’ Economies,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/nolte-the-science-turns-against-americas-mask-fascists/,Nolte: The Science Turns Against America’s Mask Fascists,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/hawkins-the-2nd-amendment-is-a-bulwark-when-law-and-order-crumbles/,Hawkins: The 2nd Amendment Is a Bulwark when Law and Order Crumbles,,20200530-0000
http://www.breitbart.com/clips/2020/05/29/jackson-lee-on-mn-violence-we-dont-need-to-hear-if-you-see-looting-then-you-start-shooting-but-local-officials-acted-too-slowly/,Jackson Lee on MN Violence: Local Officials ‘Acted Too Slowly’,,20200530-0000
http://www.breitbart.com/entertainment/2020/05/29/steve-carell-seth-rogen-celebs-donating-bail-money-for-minneapolis-protesters/,"Steve Carell, Seth Rogen Among Celebs Donating Bail Money for Minneapolis Protesters",,20200530-0000
http://www.breitbart.com/sports/2020/05/29/colin-kaepernick-supports-freedom-fighters-minneapolis-will-pay-legal-fees/,"Colin Kaepernick Supports ‘Freedom Fighters’ in Minneapolis, Will Pay Legal Fees",,20200530-0000
http://www.breitbart.com/politics/2020/05/29/donald-trump-america-terminating-relationship-with-world-health-organization/,Donald Trump: America Terminating Relationship with World Health Organization,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/derek-chauvin-arrested-for-death-of-george-floyd/,"Former Officer Chauvin Charged with 3rd-Degree Murder, Manslaughter of George Floyd",,20200530-0000
http://www.breitbart.com/clips/2020/05/29/klobuchar-it-is-a-lie-i-declined-to-prosecute-police-officer-involved-in-floyd-death/,Klobuchar: ‘It Is a Lie’ I Declined to Prosecute Police Officer Involved in Floyd Death,,20200530-0000
http://www.breitbart.com/politics/2020/05/29/elizabeth-warren-trump-calling-for-illegal-state-sponsored-killing/,"Elizabeth Warren: Trump Calling for ‘Illegal, State-Sponsored Killing’",,20200530-0000
http://www.breitbart.com/politics/2020/05/29/barack-obama-on-george-floyds-death-bigotry-and-inequality-painfully-maddeningly-normal-in-usa/,"Obama: ‘Bigotry’ ‘Painfully, Maddeningly Normal’ in USA",,20200530-0000
