,name,text,id,url,created_at
0,washingtonpost,"Biden clinches the Democratic nomination after securing more than 1,991 delegates https://t.co/hLMK4gK2sV",1270508259397505024,https://www.washingtonpost.com/politics/biden-clinches-the-democratic-nomination-after-securing-more-than-1991-delegates/2020/06/09/ee8a4e66-a7e3-11ea-b473-04905b1af82b_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jun 10 00:09:08 +0000 2020
0,washingtonpost,Opinion: It’s up to the states to prevent an Election Day ﬁasco https://t.co/2syMZ8SzvC,1270514862800723971,https://www.washingtonpost.com/opinions/its-up-to-the-states-to-prevent-an-election-day-asco/2020/06/09/83948466-aa7f-11ea-94d2-d7bc43b26bf9_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jun 10 00:35:22 +0000 2020
0,washingtonpost,"RT @thefix: Nearly a dozen Senate Republicans on Tuesday dodged questions about a tweet from President Trump where he suggested, without evidence, that a 75-year-old protester pushed to the ground by Buffalo police was part of a “set up.”

https://t.co/NAfTvdUlCZ https://t.co/AGSKdIocei",1270515892938563587,https://www.washingtonpost.com/politics/trump-draws-rebukes-for-suggesting-75-year-old-protester-pushed-to-the-ground-in-buffalo-was-part-of-a-set-up/2020/06/09/968ed40e-aa66-11ea-9063-e69bd6520940_story.html,Wed Jun 10 00:39:28 +0000 2020
0,washingtonpost,"After killing of George Floyd, looting and rage leads white liberals to embrace ideas that once seemed radical https://t.co/3pXNCC5wUC",1270527798516604931,https://www.washingtonpost.com/national/after-killing-of-george-floyd-looting-and-rage-leads-white-liberals-to-embrace-ideas-that-once-seemed-radical/2020/06/09/63382090-a720-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jun 10 01:26:47 +0000 2020
0,washingtonpost,Coronavirus hospitalizations rise sharply in several states following Memorial Day https://t.co/A7qhZdhLVS,1270529291562954757,https://www.washingtonpost.com/health/2020/06/09/coronavirus-hospitalizations-rising/,Wed Jun 10 01:32:43 +0000 2020
0,washingtonpost,"""Fight for my brother."" As George Floyd is laid to rest, his family implores the nation to continue quest for justice https://t.co/GCgSNzrcye",1270529379551129600,https://www.washingtonpost.com/national/george-floyd-funeral/2020/06/09/52774b02-aa70-11ea-a9d9-a81c1a491c52_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jun 10 01:33:04 +0000 2020
0,washingtonpost,"Court denounces use of deadly force by police and says, ""This has to stop"" https://t.co/mlmgab41xD",1270544173532352512,https://www.washingtonpost.com/local/legal-issues/court-denounces-use-of-deadly-force-by-police-and-says-this-has-to-stop/2020/06/09/4ecc9eb6-aa8a-11ea-9063-e69bd6520940_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jun 10 02:31:51 +0000 2020
0,washingtonpost,Analysis: Here are some Trump tweets that people haven’t seen https://t.co/tEd6CwbPw2,1270551405611364354,https://www.washingtonpost.com/politics/2020/06/09/here-are-some-trump-tweets-that-people-havent-seen/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jun 10 03:00:35 +0000 2020
0,washingtonpost,Opinion: The dangerous rise of anonymous cops https://t.co/6lvorunvWT,1270564603580293121,https://www.washingtonpost.com/opinions/2020/06/09/dangerous-rise-anonymous-cops/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jun 10 03:53:02 +0000 2020
0,washingtonpost,Opinion: Mexico is a deadly place to be a journalist but sophisticated bot attacks are increasing the danger https://t.co/qLJcJBKomF,1270574544093396995,https://www.washingtonpost.com/opinions/2020/06/09/mexico-is-deadly-place-be-journalist-sophisticated-bot-attacks-are-increasing-danger/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jun 10 04:32:32 +0000 2020
