,name,text,id,url,created_at
0,washingtonpost,Opinion | Solving the Confederate monument problem is easy: Tear them all down https://t.co/nQhrF1HVPT,1275223958732890114,https://www.washingtonpost.com/opinions/solving-the-confederate-monument-problem-is-easy-tear-them-all-down/2020/06/22/10bb8082-b4ae-11ea-a510-55bf26485c93_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Jun 23 00:27:38 +0000 2020
0,washingtonpost,"Yes, NASA would be happy to have you aboard the space station. But it’ll cost some $50 million. https://t.co/nkyRdEKRCo",1275225580523356161,https://www.washingtonpost.com/technology/2020/06/22/nasa-commercial-marketing-space/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Jun 23 00:34:05 +0000 2020
0,washingtonpost,"New coronavirus rules, scaled-back plans for reopening and dire warnings: How state and city leaders are responding to the latest surge https://t.co/3FdrOvspM4",1275231572585852929,https://www.washingtonpost.com/nation/2020/06/22/coronavirus-live-updates-us/,Tue Jun 23 00:57:54 +0000 2020
0,washingtonpost,"Floyd family lawyer, Sharpton and NAACP Legal Defense Fund urge senators to oppose GOP police reform bill https://t.co/VUAogrENui",1275241519642017798,https://www.washingtonpost.com/politics/floyd-family-lawyer-sharpton-and-naacp-legal-defense-fund-urge-senators-to-oppose-gop-police-reform-bill/2020/06/22/9b667f3e-b4e5-11ea-a8da-693df3d7674a_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Jun 23 01:37:25 +0000 2020
0,washingtonpost,"At Talladega, NASCAR shows what it wants to be and finds out how far it has to go https://t.co/b3YLiDn6Rd",1275250396232134656,https://www.washingtonpost.com/sports/2020/06/22/talladega-nascar-shows-what-it-wants-be-finds-out-how-far-it-has-go/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Jun 23 02:12:42 +0000 2020
0,washingtonpost,Opinion: News organizations are covering Trump’s Tulsa crowd. Isn’t that what he wants? https://t.co/n0YGftuT1C,1275259137111347200,https://www.washingtonpost.com/opinions/2020/06/22/news-organizations-are-covering-trumps-tulsa-crowd-isnt-that-what-he-wants/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Jun 23 02:47:26 +0000 2020
0,washingtonpost,"NYPD suspends cop after video apparently shows ""disturbing"" chokehold on black man https://t.co/U6kQM5KQS7",1275284731651915777,https://www.washingtonpost.com/nation/2020/06/22/nypd-chokehold-video-suspended/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Jun 23 04:29:08 +0000 2020
0,washingtonpost,Opinion: Why William Barr’s corruption probably can’t save Trump https://t.co/bHPtcYMhDR,1275294852721369088,https://www.washingtonpost.com/opinions/2020/06/22/why-william-barrs-corruption-probably-cant-save-trump/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Jun 23 05:09:21 +0000 2020
0,washingtonpost,"""Racist"" and ""culturally offensive"" images pulled from hugely popular trading card game https://t.co/vGpDR6UJVl",1275302892044521473,https://www.washingtonpost.com/nation/2020/06/22/racist-culturally-offensive-images-pulled-hugely-popular-trading-card-game/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Jun 23 05:41:18 +0000 2020
0,washingtonpost,Opinion: What Democrats get wrong about the 2016 election https://t.co/HO4Wt9hgMc,1275311335341993985,https://www.washingtonpost.com/opinions/2020/06/22/2016-what-democrats-get-wrong-about-that-election/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Jun 23 06:14:51 +0000 2020
0,washingtonpost,"Analysis: Trump’s desire for short-term good news led him to break a cardinal rule of political campaigning.

Not to mention the crux of his strategy. https://t.co/DSihTimQys",1275318928059830272,https://www.washingtonpost.com/politics/2020/06/22/trumps-desire-short-term-good-news-led-him-break-cardinal-rule-political-campaigning/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Jun 23 06:45:01 +0000 2020
0,washingtonpost,Opinion: The missing factor in Trump’s presidency? Decency. https://t.co/4uEJh5aukv,1275326950576439296,https://www.washingtonpost.com/opinions/the-missing-factor-in-trumps-presidency-decency/2020/06/22/6735494e-b499-11ea-a8da-693df3d7674a_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Jun 23 07:16:54 +0000 2020
0,washingtonpost,Opinion: Trump has raised the white flag in the ﬁght against covid-19 https://t.co/qfW0MUxrJw,1275334509777608705,https://www.washingtonpost.com/opinions/trump-has-raised-the-white-flag-in-ght-against-covid-19/2020/06/22/993281b0-b4b6-11ea-a8da-693df3d7674a_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Jun 23 07:46:56 +0000 2020
0,washingtonpost,Opinion: Colombia planned well for the pandemic. The region is reeling. https://t.co/JLpzZQiq0J,1275338825502515201,https://www.washingtonpost.com/opinions/2020/06/22/colombia-planned-well-pandemic-region-is-reeling/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Jun 23 08:04:05 +0000 2020
0,washingtonpost,Opinion: Trump’s campaign has no clue how to solve this problem https://t.co/aitusAfZ6Z,1275346917355069440,https://www.washingtonpost.com/opinions/2020/06/22/trumps-campaign-has-no-clue-how-solve-this-problem/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Jun 23 08:36:14 +0000 2020
