,name,text,id,url,created_at
0,washingtonpost,New York judge refuses to release protesters waiting in jail for more than 24 hours https://t.co/ZR61N2NXAH,1268694764167335939,https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social#link-AIUYR7SMZVG5PE6M4YISMCBKWA,Fri Jun 05 00:02:57 +0000 2020
0,washingtonpost,"Terrence Floyd speaks about brother’s death, joins protesters in NYC march: ""I thank God for y’all"" https://t.co/wdYhKkdtN1",1268695800546238465,https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main#link-CU2RZIUEIVCCVI6F264CXVV4YI,Fri Jun 05 00:07:04 +0000 2020
0,washingtonpost,YouTube is starting to age-restrict news videos of George Floyd’s killing https://t.co/8XXSzmkhxR,1268696797431685132,https://www.washingtonpost.com/technology/2020/06/04/youtube-restricts-floyd-videos/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jun 05 00:11:02 +0000 2020
0,washingtonpost,"Perspective: George Floyd was an ordinary man. His memorial was a reminder of that simple, powerful fact. https://t.co/pYqTF1nLR2",1268699812913975297,https://www.washingtonpost.com/lifestyle/2020/06/04/george-floyd-was-an-ordinary-man-his-memorial-was-reminder-that-simple-powerful-fact/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jun 05 00:23:01 +0000 2020
0,washingtonpost,"Protests near White House grow festive: ""I want to keep going for as long as I can"" https://t.co/gmkPyJ5mNj",1268700074223316999,https://www.washingtonpost.com/dc-md-va/2020/06/04/dc-protest-george-floyd-white-house/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-I5KC6ZBX45ETTPNFTUPH6TUE5U,Fri Jun 05 00:24:03 +0000 2020
0,washingtonpost,Photos from the memorial service of George Floyd https://t.co/BHv3lhvHy9 https://t.co/nnl8HlCgaA,1268703114917445633,https://www.washingtonpost.com/graphics/photography/2020/06/04/photos-george-floyd-memorial/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jun 05 00:36:08 +0000 2020
0,washingtonpost,"Amazon reverses ban on book critical of coronavirus lockdown after decision is blasted by many, including Elon Musk https://t.co/4J1OcweCDc",1268709389877350400,https://www.washingtonpost.com/technology/2020/06/04/amazon-coronavirus-book-ban/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jun 05 01:01:04 +0000 2020
0,washingtonpost,"In win for Texas GOP officials, federal appeals panel blocks lower court decision to allow any Texan to vote by mail https://t.co/kB90ntKqdC",1268711408285495296,https://www.washingtonpost.com/politics/in-win-for-texas-gop-officials-federal-appeals-panel-blocks-lower-court-decision-to-allow-any-texan-to-vote-by-mail/2020/06/04/0660adc8-a690-11ea-b473-04905b1af82b_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jun 05 01:09:05 +0000 2020
0,washingtonpost,"Race, ethnicity data to be required with coronavirus tests starting Aug. 1 https://t.co/HydaUEnTit",1268712924404736000,https://www.washingtonpost.com/health/race-ethnicity-data-to-be-required-with-coronavirus-tests-starting-aug-1/2020/06/04/402fc58a-a68f-11ea-b473-04905b1af82b_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jun 05 01:15:07 +0000 2020
0,washingtonpost,Review: Stacey Abrams wants to be Biden’s veep. But her new book is about bigger hopes. https://t.co/CttE8xFNx5,1268718699948769287,https://www.washingtonpost.com/outlook/2020/06/04/stacey-abrams-wants-be-bidens-veep-her-new-book-stresses-other-ambitions/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jun 05 01:38:04 +0000 2020
0,washingtonpost,Analysis: D.C.'s been an occupied territory this week. Here’s who’s been doing the occupying. https://t.co/PE2Bw5qhL2,1268719446610321423,https://www.washingtonpost.com/politics/2020/06/04/dc-been-an-occupied-territory-this-week-heres-whos-been-doing-occupying/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jun 05 01:41:02 +0000 2020
0,washingtonpost,"Opinion: Trump wants to turn his opponents into infidels to be destroyed, not defeated https://t.co/IlNsphyXOJ",1268719960802635777,https://www.washingtonpost.com/opinions/trump-wants-to-turn-his-opponents-into-infidels-to-be-destroyed-not-defeated/2020/06/04/d0d5c516-a690-11ea-bb20-ebf0921f3bbd_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jun 05 01:43:04 +0000 2020
0,washingtonpost,"An airline resumed flying with new coronavirus rules. Days later, they’re shutting down again. https://t.co/qy61RUeFv4",1268721733252628481,https://www.washingtonpost.com/travel/2020/06/04/an-airline-resumed-flying-with-new-coronavirus-rules-days-later-theyre-shutting-down-again/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jun 05 01:50:07 +0000 2020
0,washingtonpost,"Opinion: Racism is killing black people. It’s sickening them, too. https://t.co/moFPCdfkUg",1268728942388748289,https://www.washingtonpost.com/opinions/racism-is-killing-black-people-its-sickening-them-too/2020/06/04/fe004cc8-a681-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jun 05 02:18:46 +0000 2020
0,washingtonpost,Perspective: Drew Brees was the saddest kind of wrong https://t.co/5sMinD82Vt,1268734801307197444,https://www.washingtonpost.com/sports/2020/06/04/drew-brees-is-wrong-he-can-be-reached/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jun 05 02:42:03 +0000 2020
0,washingtonpost,"For protester, Lincoln Memorial a ""powerful backdrop"" https://t.co/UOe6xrzpyf",1268741085901266946,https://www.washingtonpost.com/dc-md-va/2020/06/04/dc-protest-george-floyd-white-house/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter#link-CDEKFGDN2VDTNINDPYBRAOBCEA,Fri Jun 05 03:07:01 +0000 2020
0,washingtonpost,Analysis: The Justice Department’s rhetoric focuses on antifa. Its indictments don’t. https://t.co/N8OoH422tH,1268742857722073088,https://www.washingtonpost.com/politics/2020/06/04/justice-departments-rhetoric-focuses-antifa-its-indictments-dont/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jun 05 03:14:04 +0000 2020
0,washingtonpost,Opinion: Why Mattis and Mullen toppled their bridge of silence https://t.co/NiHEsONiHh,1268745872361295872,https://www.washingtonpost.com/opinions/why-mattis-and-mullen-toppled-their-bridge-of-silence/2020/06/04/c71b8f58-a698-11ea-bb20-ebf0921f3bbd_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jun 05 03:26:02 +0000 2020
0,washingtonpost,Opinion: 5G conspiracy theories threaten the U.S. recovery https://t.co/tdMJ8NU46n,1268754603643985920,https://www.washingtonpost.com/opinions/2020/06/04/5g-conspiracy-theories-threaten-us-recovery/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jun 05 04:00:44 +0000 2020
0,washingtonpost,Trump banks on the economy rebounding quickly without more government help — for now https://t.co/nmWjqdMMvv,1268761316245807104,https://www.washingtonpost.com/politics/trump-banks-on-the-economy--and-his-reelection-prospects--rebounding-quickly-without-more-government-help/2020/06/04/0cac43e0-a519-11ea-b619-3f9133bbb482_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jun 05 04:27:24 +0000 2020
0,washingtonpost,"Two Buffalo cops suspended after shoving 75-year-old protester to the ground, where he lay bleeding, motionless https://t.co/64r7n7pzEi",1268766274169044994,https://www.washingtonpost.com/nation/2020/06/05/buffalo-officers-suspended-shoving-man/,Fri Jun 05 04:47:06 +0000 2020
0,washingtonpost,"As protests grip Washington, President Trump and D.C. Mayor Bowser clash in contest over control of city streets https://t.co/o6bIdptXMG",1268773135966494720,https://www.washingtonpost.com/politics/as-protests-grip-washington-trump-and-dc-mayor-bowser-clash-over-control-of-city-streets/2020/06/04/b8a37704-a672-11ea-b619-3f9133bbb482_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jun 05 05:14:22 +0000 2020
0,washingtonpost,"The U.S. economic slide is likely bottoming out, but a recovery could take years https://t.co/XtUchrYblR",1268775565378682882,https://www.washingtonpost.com/us-policy/2020/06/04/economy-bottoming-out/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jun 05 05:24:02 +0000 2020
0,washingtonpost,"D.C. protests over the death of George Floyd have grown bigger and more diverse. That’s not an accident, experts say. https://t.co/wCwUufdt5m",1268777086594007044,https://www.washingtonpost.com/local/dc-protests-over-the-death-of-george-floyd-have-grown-bigger-and-more-diverse-thats-not-an-accident-experts-say/2020/06/04/92806226-a677-11ea-b473-04905b1af82b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jun 05 05:30:04 +0000 2020
