,name,text,id,url,created_at
0,washingtonpost,"@PostOpinions ""Secretary Esper, you violated your oath in aiding Trump’s photo op. That’s why I’m resigning."" — James N. Miller

https://t.co/rWmdHCM9di https://t.co/qAFmXe8iC7",1267970742345519106,https://www.washingtonpost.com/opinions/2020/06/02/secretary-esper-you-violated-your-oath-aiding-trumps-photo-op-thats-why-im-resigning/?arc404=true,Wed Jun 03 00:05:57 +0000 2020
0,washingtonpost,Opinion: A spiraling nation cries out for steady leadership. Trump offers empty threats. https://t.co/1lsjMQxv6p,1267973896168443906,https://www.washingtonpost.com/opinions/2020/06/02/spiraling-nation-cries-out-steady-leadership-trump-offers-empty-threats/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jun 03 00:18:29 +0000 2020
0,washingtonpost,Analysis: A state-by-state guide of what to watch in tonight's primaries https://t.co/jpqjGJLVI2,1267975797299650562,https://www.washingtonpost.com/politics/paloma/the-trailer/2020/06/02/the-trailer-a-state-by-state-guide-of-what-to-watch-in-tonight-s-primaries/5ed52489602ff12947e811dc/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jun 03 00:26:02 +0000 2020
0,washingtonpost,Columnist Robin Givhan: Trump’s photo with his loyalists was a vulgar mess. And Ivanka brought a handbag. https://t.co/jC2c700WID,1267991658890756096,https://www.washingtonpost.com/lifestyle/style/trumps-photo-with-his-loyalists-was-a-vulgar-mess-and-ivanka-brought-a-handbag/2020/06/02/af44d0ee-a4e8-11ea-b619-3f9133bbb482_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jun 03 01:29:04 +0000 2020
0,washingtonpost,"""Ring of fire"" weather pattern brings a sizzler to some, severe storms to others https://t.co/1PzOk0RgqT",1267996186755108866,https://www.washingtonpost.com/weather/2020/06/02/ring-of-fire-weather-pattern/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jun 03 01:47:03 +0000 2020
0,washingtonpost,"Perspective: Wes Unseld was a giant, by any measure https://t.co/tCOoqhPp5t",1267996443622756352,https://www.washingtonpost.com/sports/2020/06/02/wes-unseld-was-giant-by-any-measure/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jun 03 01:48:05 +0000 2020
0,washingtonpost,Redskins’ #BlackOutTuesday tweet brings torrent of calls to change team name https://t.co/eDH99TKDhx,1267996932703686660,https://www.washingtonpost.com/sports/2020/06/02/redskins-blackouttuesday-tweet-brings-torrent-calls-change-team-name/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jun 03 01:50:01 +0000 2020
0,washingtonpost,"Perspective: A star who handled the lesser roles, Wes Unseld couldn’t hide his greatness https://t.co/45mlFHjsyJ",1267999451588759552,https://www.washingtonpost.com/sports/2020/06/02/star-who-handled-lesser-roles-wes-unseld-couldnt-hide-his-greatness/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jun 03 02:00:02 +0000 2020
0,washingtonpost,"As protesters railed against police violence in Louisville, another black resident was killed https://t.co/U7zvEOBFnE",1268011990330507264,https://www.washingtonpost.com/nation/2020/06/02/protests-louisville-killing/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jun 03 02:49:51 +0000 2020
0,washingtonpost,Trump’s naked use of religion as a political tool draws rebukes from some faith leaders https://t.co/OciWLgpBKU,1268019242437394434,https://www.washingtonpost.com/politics/trumps-naked-use-of-religion-as-a-political-tool-draws-rebukes-from-some-faith-leaders/2020/06/02/df281b82-a4e7-11ea-bb20-ebf0921f3bbd_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jun 03 03:18:40 +0000 2020
0,washingtonpost,Hundreds of National Guard troops flow into D.C. from around the country https://t.co/fB6fBmndoh,1268026903279124481,https://www.washingtonpost.com/local/public-safety/hundreds-of-national-guard-troops-flow-into-dc-from-around-the-country/2020/06/02/b97a1626-a521-11ea-bb20-ebf0921f3bbd_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jun 03 03:49:07 +0000 2020
0,washingtonpost,"Distressed by recent turmoil?

New book offers coping tips based on your ""reactor type."" https://t.co/I6R0AelIjk",1268028146265272320,https://www.washingtonpost.com/lifestyle/wellness/distressed-by-recent-turmoil-new-book-offers-coping-tips-based-on-your-reactor-type/2020/06/02/5e095f70-a44c-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jun 03 03:54:03 +0000 2020
0,washingtonpost,Opinion: Police mistake nationwide protests as demanding more brutality https://t.co/EdZbqzWpLm,1268035095958630400,https://www.washingtonpost.com/opinions/2020/06/02/police-mistake-nationwide-protests-demanding-more-brutality/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jun 03 04:21:40 +0000 2020
