,name,text,id,url,created_at
0,washingtonpost,Opinion: The no-knock warrant for Breonna Taylor was illegal https://t.co/DLslHn4ZYq,1268331643498045440,https://www.washingtonpost.com/opinions/2020/06/03/no-knock-warrant-breonna-taylor-was-illegal/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 04 00:00:02 +0000 2020
0,washingtonpost,All four living ex-presidents draw a sharp contrast with Trump on systemic racism https://t.co/c2bllgHesS,1268353272395575296,https://www.washingtonpost.com/politics/all-four-living-ex-presidents-draw-a-sharp-contrast-with-trump-on-systemic-racism/2020/06/03/ba421b78-a5b5-11ea-bb20-ebf0921f3bbd_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Jun 04 01:25:59 +0000 2020
0,washingtonpost,"Anguish and frustration, pain and peace. Protesters want to be heard, not scorned as lawbreakers. https://t.co/fngdpzntYH",1268361039453868033,https://www.washingtonpost.com/local/public-safety/anguish-and-frustration-pain-and-peace-protesters-want-to-be-heard-not-scorned-as-lawbreakers/2020/06/03/7c76e23c-a5cf-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jun 04 01:56:51 +0000 2020
0,washingtonpost,Opinion: Maybe Joe Biden isn’t such a terrible candidate after all https://t.co/hzqybbBARl,1268368652673351680,https://www.washingtonpost.com/opinions/2020/06/03/maybe-joe-biden-isnt-such-terrible-candidate-after-all/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 04 02:27:06 +0000 2020
0,washingtonpost,Opinion: The police no longer need the cover of darkness to kill innocent black people https://t.co/Y7IoIrOpti,1268376268787064837,https://www.washingtonpost.com/opinions/2020/06/03/police-no-longer-need-cover-darkness-kill-innocent-black-people/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 04 02:57:22 +0000 2020
0,washingtonpost,Perspective: Every pandemic-themed TV commercial is an empty advertisement for advertising https://t.co/uEW8gasQx6,1268383996087611393,https://www.washingtonpost.com/outlook/coronavirus-commercials-advertising-covid/2020/06/03/de48fa2e-9f79-11ea-81bb-c2f70f01034b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 04 03:28:04 +0000 2020
0,washingtonpost,"Ben &amp; Jerry’s pointed call to ""dismantle white supremacy"" stands out among tepid corporate America statements https://t.co/HZZCVBwWxi",1268391485600403457,https://www.washingtonpost.com/news/voraciously/wp/2020/06/03/ben-jerrys-pointed-call-to-dismantle-white-supremacy-stands-out-among-tepid-corporate-america-statements/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jun 04 03:57:50 +0000 2020
0,washingtonpost,Analysis: Guess which cable network is talking the most about riots and antifa https://t.co/vYCr7vTM97,1268398002969948160,https://www.washingtonpost.com/politics/2020/06/03/guess-which-cable-network-is-talking-most-about-riots-antifa/?arc404=true&utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 04 04:23:44 +0000 2020
0,washingtonpost,"""Tear gas"" or ""pepper balls""? In response to assault on White House protesters, Trump harps on the semantics. https://t.co/HWa4GRMdkC",1268405031209926657,https://www.washingtonpost.com/lifestyle/media/tear-gas-or-pepper-balls-in-response-to-assault-on-white-house-protesters-trump-harps-on-the-semantics/2020/06/03/b93a5320-a5b6-11ea-bb20-ebf0921f3bbd_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 04 04:51:39 +0000 2020
0,washingtonpost,Opinion: The military officers aiding Trump’s stunt have been promoted to the level of their incompetence https://t.co/WsBOIfkisF,1268411723398164481,https://www.washingtonpost.com/opinions/the-military-officers-aiding-trumps-stunt-have-been-promoted-to-the-level-of-their-incompetence/2020/06/03/e73330ce-a5d6-11ea-b473-04905b1af82b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 04 05:18:15 +0000 2020
0,washingtonpost,Analysis: A dangerous new factor in an uneasy moment: Unidentified law enforcement officers https://t.co/yGUlgKcIju,1268418228461670401,https://www.washingtonpost.com/politics/2020/06/03/dangerous-new-factor-an-uneasy-moment-unidentified-law-enforcement-officers/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 04 05:44:06 +0000 2020
0,washingtonpost,Scientist behind Sweden’s covid-19 strategy suggests it allowed too many deaths https://t.co/N0EdNdhmZ7,1268424947938009090,https://www.washingtonpost.com/world/europe/sweden-epidemiologist-anders-tegnell/2020/06/03/063b20e4-a5a0-11ea-b619-3f9133bbb482_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 04 06:10:48 +0000 2020
