,name,text,id,url,created_at
0,washingtonpost,Six former athletes accuse USA Swimming of failing to act on sex abuse allegations https://t.co/N9SLNBSDMh,1270871124017131523,https://www.washingtonpost.com/sports/2020/06/10/six-former-athletes-accuse-usa-swimming-failing-act-sex-abuse-allegations/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 11 00:11:02 +0000 2020
0,washingtonpost,Lawmakers propose billions to boost U.S. semiconductor manufacturing and research https://t.co/u5xmnA1aik,1270871385443794949,https://www.washingtonpost.com/business/2020/06/10/semiconductor-manufacturing-gets-boost-senate-bill/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jun 11 00:12:04 +0000 2020
0,washingtonpost,Opinion: There’s overwhelming evidence that the criminal-justice system is racist. Here’s the proof. https://t.co/AeqqWpqQ2s,1270872905640001536,https://www.washingtonpost.com/graphics/2020/opinions/systemic-racism-police-evidence-criminal-justice-system/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Jun 11 00:18:07 +0000 2020
0,washingtonpost,"Analysis: Trump is all about ""winning,"" which is why he won’t remove the names of Confederate generals who lost https://t.co/jIwjrndIvl",1270876421452369920,https://www.washingtonpost.com/politics/2020/06/10/trump-is-all-about-winning-which-is-why-h-wont-remove-names-confederate-generals-who-lost/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jun 11 00:32:05 +0000 2020
0,washingtonpost,"Thomas Lane, former officer charged in Floyd’s killing, released from jail after posting bail https://t.co/pflwC6b84m",1270884226909573122,https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter#link-ZRBTDPGSZZF5JDDFWZL35MOCKI,Thu Jun 11 01:03:06 +0000 2020
0,washingtonpost,Analysis: What research says about police unions and police misconduct https://t.co/hqp5VnNv0s,1270889242395381760,https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main#link-QDDPOHSOCZCFPKVHTBXUV5Y6NA,Thu Jun 11 01:23:02 +0000 2020
0,washingtonpost,A massacre in Nigeria’s Borno state left more people dead than months of coronavirus https://t.co/JM4euKVKgT,1270889758164692993,https://www.washingtonpost.com/world/africa/nigeria-borno-state-attack-coronavirus/2020/06/10/0147e06a-ab1b-11ea-a43b-be9f6494a87d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jun 11 01:25:04 +0000 2020
0,washingtonpost,"After 12 days of protests, D.C. Mayor Bowser caught between support for police and marchers’ demands https://t.co/FqM67CxMbz",1270896049369071616,https://www.washingtonpost.com/local/dc-politics/after-12-days-of-protests-dc-mayor-bowser-caught-between-support-for-police-and-marchers-demands/2020/06/10/066b788e-ab2c-11ea-a9d9-a81c1a491c52_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jun 11 01:50:04 +0000 2020
0,washingtonpost,Trump praises Italian archbishop who urges him to fight ‘deep state’ protests https://t.co/tmePWo1LkU,1270898095245664261,https://www.washingtonpost.com/religion/2020/06/10/trump-archbishop-vigano-letter-deep-state/,Thu Jun 11 01:58:12 +0000 2020
0,washingtonpost,Voting debacle in Georgia came after months of warnings went unaddressed https://t.co/fg4TPRo4FG,1270904871269683201,https://www.washingtonpost.com/politics/voting-debacle-in-georgia-came-after-months-of-warnings-went-unaddressed/2020/06/10/1ab97ade-ab27-11ea-94d2-d7bc43b26bf9_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Jun 11 02:25:08 +0000 2020
