,name,text,id,url,created_at
0,washingtonpost,"America’s response to coronavirus pandemic is ""incomprehensibly incoherent,"" says historian who studied the 1918 flu https://t.co/YancKCoq9Y",1267249320622989317,https://www.washingtonpost.com/lifestyle/magazine/americas-response-to-coronavirus-pandemic-is-incomprehensibly-incoherent-says-historian-who-studied-the-1918-flu/2020/05/22/1906391a-7b53-11ea-b6ff-597f170df8f8_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Jun 01 00:19:17 +0000 2020
0,washingtonpost,"Royce White towers above the Minneapolis protests, and thousands are looking up to him https://t.co/dRD3u9kLdt",1267255790185963525,https://www.washingtonpost.com/national/minneapolis-protests-royce-white/2020/05/31/0d0e4576-a34e-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Jun 01 00:44:59 +0000 2020
0,washingtonpost,Minnesota Attorney General Keith Ellison (D) to lead prosecutions related to George Floyd’s death https://t.co/DrPecnTmFl,1267258041902280707,https://www.washingtonpost.com/nation/2020/05/31/george-floyd-protests-live-updates/,Mon Jun 01 00:53:56 +0000 2020
0,washingtonpost,Crowded protests spark concerns about fresh outbreaks of the deadly coronavirus https://t.co/8vpiXiu6rD,1267271039991635973,https://www.washingtonpost.com/health/crowded-protests-spark-concerns-about-fresh-outbreaks-of-the-deadly-coronavirus/2020/05/31/27397194-a364-11ea-b473-04905b1af82b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Jun 01 01:45:35 +0000 2020
0,washingtonpost,"In Trump’s campaign against antifa, observers see an attempt to distract from protesters’ genuine outrage https://t.co/GjNy1xxEw9",1267279792967221253,https://www.washingtonpost.com/national-security/trump-antifa-minneapolis-protests/2020/05/31/4f66c7a6-a36a-11ea-b473-04905b1af82b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Jun 01 02:20:22 +0000 2020
0,washingtonpost,"Police turn more aggressive against protesters and bystanders, adding to disorder https://t.co/GosHFL0s26",1267288972826419201,https://www.washingtonpost.com/politics/police-turn-more-aggressive-against-protesters-and-bystanders-alike-adding-to-violence-and-chaos/2020/05/31/588ad218-a32f-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Jun 01 02:56:50 +0000 2020
0,washingtonpost,WNBA’s Natasha Cloud calls for end to silence in face of racial injustice https://t.co/WXIvGQfGOc,1267298035190697990,https://www.washingtonpost.com/sports/2020/05/31/natasha-cloud-calls-end-silence-face-racial-injustice/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Jun 01 03:32:51 +0000 2020
0,washingtonpost,"Analysis: Copying the GOP, Democrats focus on data exchange with Dean leading the charge https://t.co/Occl8YgdIw",1267306542245859328,https://www.washingtonpost.com/powerpost/copying-the-gop-democrats-focus-on-data-exchange-with-dean-leading-the-charge/2020/05/30/781d6630-a1d7-11ea-b5c9-570a91917d8d_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Jun 01 04:06:39 +0000 2020
0,washingtonpost,Protests pose a challenge for Biden: Appealing to older and younger black voters https://t.co/tzLDcldXoO,1267323880714252293,https://www.washingtonpost.com/politics/protests-pose-a-challenge-for-biden-appealing-to-both-older-and-younger-black-voters/2020/05/31/036f4578-a34a-11ea-b473-04905b1af82b_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Jun 01 05:15:33 +0000 2020
0,washingtonpost,"Hawaii is closed to visitors, but here’s how to support it from afar https://t.co/lKnLLcPPTe",1267341249360560130,https://www.washingtonpost.com/travel/tips/hawaii-is-closed-visitors-heres-how-support-it-afar/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Jun 01 06:24:34 +0000 2020
0,washingtonpost,"The sharp, rich flavors of a muffuletta make this salad an ideal pairing for pizza https://t.co/TJOCOaFWRc",1267349698957971457,https://www.washingtonpost.com/news/voraciously/wp/2020/05/31/the-sharp-rich-flavors-of-a-muffuletta-make-this-salad-an-ideal-pairing-for-pizza/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Jun 01 06:58:09 +0000 2020
0,washingtonpost,"""The next patient could be me"": For a family of Filipino doctors, pandemic is personal https://t.co/oBCSMISxEB",1267352433044402176,https://www.washingtonpost.com/world/asia_pacific/coronavirus-philippines-doctors-pandemic-lockdown/2020/05/28/412a254c-9042-11ea-9322-a29e75effc93_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Jun 01 07:09:00 +0000 2020
0,washingtonpost,Perspective: Wearable tech can spot coronavirus symptoms before you even realize you’re sick https://t.co/ZtXQQe9ecc,1267352435053527040,https://www.washingtonpost.com/technology/2020/05/28/wearable-coronavirus-detect/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Jun 01 07:09:01 +0000 2020
0,washingtonpost,Trump is pushing churches to open. Black pastors in hard-hit St. Louis are preaching caution. https://t.co/XyWJrIjjKX,1267360904531922946,https://www.washingtonpost.com/national/trump-is-pushing-churches-to-open-black-pastors-in-covid-hit-st-louis-are-preaching-caution/2020/05/30/80b87338-a1c9-11ea-b5c9-570a91917d8d_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Jun 01 07:42:40 +0000 2020
0,washingtonpost,"Strong tornadoes were absent from the High Plains in May, much to the relief of residents https://t.co/O20bLj401z",1267369369677463555,https://www.washingtonpost.com/weather/2020/05/31/tornadoes-were-absent-plains-during-may-surprising-residents-disappointing-chasers/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Jun 01 08:16:18 +0000 2020
0,washingtonpost,Public schools face a fall with a lot more costs and a lot less funding https://t.co/k1M1FbLWez,1267375349438054400,https://www.washingtonpost.com/local/education/public-school-budget-cuts-coronavirus/2020/05/27/ff0f07da-9d62-11ea-ad09-8da7ec214672_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Jun 01 08:40:04 +0000 2020
