,name,text,id,url,created_at
0,washingtonpost,From guns to neck restraint: How police tactics differ around the world https://t.co/69M4YUNQuZ,1269427551518285824,https://www.washingtonpost.com/world/2020/06/06/guns-neck-restraint-how-police-tactics-differ-around-world/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jun 07 00:34:47 +0000 2020
0,washingtonpost,NFL Commissioner Roger Goodell acted with little input from team owners when he said the league should have listened to players earlier https://t.co/xqIB8kPoaC,1269430721564815365,https://www.washingtonpost.com/sports/2020/06/06/roger-goodell-black-lives-matter/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Jun 07 00:47:23 +0000 2020
0,washingtonpost,The coronavirus is reshaping an old hierarchy: Who can travel where https://t.co/TwyfqkVOeM,1269435932782071808,https://www.washingtonpost.com/world/2020/06/06/coronavirus-passports-travel-borders/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Jun 07 01:08:06 +0000 2020
0,washingtonpost,"Perspective: On American streets, echoes of long-ago protests on foreign soil https://t.co/QEINuoA9Xn",1269436180917035008,https://www.washingtonpost.com/world/on-american-streets-echoes-of-long-ago-protests-on-foreign-soil/2020/06/05/604a12de-a771-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jun 07 01:09:05 +0000 2020
0,washingtonpost,Census field offices to resume operations after pandemic delay https://t.co/YeDNleQfyv,1269439702664384512,https://www.washingtonpost.com/local/social-issues/census-field-offices-to-resume-operations-after-pandemic-delay/2020/06/05/f746850c-a76f-11ea-b619-3f9133bbb482_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jun 07 01:23:04 +0000 2020
0,washingtonpost,"The triumph and tragedy of D-Day, in black and white https://t.co/0XiF663uZP",1269439947297239040,https://www.washingtonpost.com/history/2020/06/06/d-day-photos-remembrance/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Jun 07 01:24:03 +0000 2020
0,washingtonpost,"The pandemic hit, and this car became home for a family of four https://t.co/RvQltJhvVr",1269453985506889734,https://www.washingtonpost.com/graphics/2020/national/virus-family-homelessness/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jun 07 02:19:50 +0000 2020
0,washingtonpost,"Opinion: I was a ""bad guy."" But my whiteness meant I was never a threat. https://t.co/oWeuC3sR5o",1269460409213386753,https://www.washingtonpost.com/opinions/2020/06/06/i-was-bad-guy-my-whiteness-meant-i-was-never-threat/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Jun 07 02:45:21 +0000 2020
0,washingtonpost,"Amid Black Lives Matter protests, D.C. filmmakers seek to up heat on the Redskins https://t.co/iBd9gB8W2r",1269474044853788672,https://www.washingtonpost.com/business/2020/06/06/redskins-name-change-film/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Jun 07 03:39:32 +0000 2020
0,washingtonpost,Perspective: Longtime police brutality drove American Indians to join the George Floyd protests https://t.co/44v9YU11HM,1269487377585668096,https://www.washingtonpost.com/outlook/2020/06/06/longtime-police-brutality-drove-american-indians-join-george-floyd-protests/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Jun 07 04:32:31 +0000 2020
0,washingtonpost,"Perspective | At the lowest moment of my life, I rediscovered sports’ greatest gift: Hope https://t.co/d0uS22cvR6",1269493931823202304,https://www.washingtonpost.com/sports/2020/06/06/lowest-moment-my-life-i-rediscovered-sports-greatest-gift-hope/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Jun 07 04:58:34 +0000 2020
