,text,notes,date
/article/us-minneapolis-police-investigation-cnn/minneapolis-police-officer-charged-with-murder-of-george-floyd-idUSKBN2351DF,Former Minneapolis police officer charged with murder of George Floyd,,20200530-0000
/article/us-twitter-trump-minneapolis/trump-backpedals-after-shooting-threat-to-minneapolis-rioters-idUSKBN2350UC,Trump tries to walk back 'looting leads to shooting' tweet,,20200530-0000
/article/us-minneapolis-police-protests-factbox/factbox-where-protests-are-expected-following-minneapolis-i-cant-breathe-death-idUSKBN2352VY,Where protests are expected,,20200530-0000
/article/us-hongkong-protests/in-broadside-against-china-trump-moves-toward-ending-hong-kong-privileges-idUSKBN23504O,"In broadside against China, Trump moves toward ending Hong Kong privileges",,20200530-0000
/article/us-health-coronavirus-usa-ventilators-ex/exclusive-white-house-kept-fda-in-the-dark-on-russian-ventilators-for-new-york-and-new-jersey-idUSKBN23536O,Exclusive: White House kept FDA in the dark on Russian ventilators for New York and New Jersey,,20200530-0000
/article/us-health-coronavirus-trump-who/trump-cutting-u-s-ties-with-world-health-organization-over-virus-idUSKBN2352YJ,Trump cutting U.S. ties with World Health Organization over virus,,20200530-0000
/article/us-usa-stocks/wall-street-ends-mostly-higher-as-u-s-china-spat-simmers-idUSKBN2351FG,Wall Street ends mostly higher as U.S.-China spat simmers,,20200530-0000
/article/us-minneapolis-police-mayor/young-minneapolis-mayor-in-spotlight-after-police-killing-protests-idUSKBN2353BM?il=0,"Young Minneapolis mayor in spotlight after police killing, protests",,20200530-0000
/article/us-health-coronavirus-g7-germany/germanys-merkel-rejects-trump-invite-to-attend-g7-summit-in-washington-politico-idUSKBN2353B6?il=0,Germany's Merkel rejects Trump invite to attend G7 summit in Washington: Politico,,20200530-0000
/article/us-health-coronavirus-trump-who/trump-cutting-u-s-ties-with-world-health-organization-over-virus-idUSKBN2352YJ?il=0,Trump cutting U.S. ties with World Health Organization over virus,,20200530-0000
/article/us-usa-fed-bonds/in-rescue-effort-fed-has-broad-stake-in-corporate-americas-fortunes-idUSKBN2352WE?il=0,"In rescue effort, Fed has broad stake in corporate America's fortunes",,20200530-0000
/article/us-health-coronavirus-britain-housing/uk-property-firm-rightmove-sees-record-website-views-as-market-picks-up-idUSKBN2353AK?il=0,UK property firm Rightmove sees record website views as market picks up,,20200530-0000
/article/us-usa-stocks/wall-street-ends-mostly-higher-as-u-s-china-spat-simmers-idUSKBN2351FG?il=0,Wall Street ends mostly higher as U.S.-China spat simmers,,20200530-0000
/article/us-hongkong-protests/in-broadside-against-china-trump-moves-toward-ending-hong-kong-privileges-idUSKBN23504O?il=0,"In broadside against China, Trump moves toward ending Hong Kong privileges",,20200530-0000
/article/us-health-coronavirus-usa-medicare/house-democrats-launch-inquiry-into-medicare-stimulus-payouts-idUSKBN2352XJ?il=0,House Democrats launch inquiry into Medicare stimulus payouts,,20200530-0000
/article/us-health-coronavirus-brazil/brazil-reaches-27878-coronavirus-deaths-surpasses-spain-idUSKBN2353A5?il=0,"Brazil reaches 27,878 coronavirus deaths, surpasses Spain",,20200530-0000
/article/us-health-coronavirus-united-arlns/united-airlines-cutting-13-top-jobs-adding-international-flights-in-july-idUSKBN23530S?il=0,"United Airlines cutting 13 top jobs, adding international flights in July",,20200530-0000
/article/us-libya-security-usa-russia/u-s-warns-of-russian-bid-for-libya-stronghold-after-warplane-delivery-idUSKBN23533B?il=0,U.S. warns of Russian bid for Libya stronghold after warplane delivery,,20200530-0000
/article/us-health-coronavirus-southwest/southwest-airlines-ceo-sees-low-fare-environment-when-traffic-returns-idUSKBN23539L?il=0,Southwest Airlines CEO sees low-fare environment when traffic returns,,20200530-0000
/article/us-usa-trump-flynn/trump-ex-adviser-flynn-asked-russia-to-avoid-tit-for-tat-new-transcript-shows-idUSKBN23539V?il=0,"Trump ex-adviser Flynn asked Russia to avoid 'tit-for-tat,' new transcript shows",,20200530-0000
/article/us-usa-election-biden/biden-urged-to-pick-black-vp-not-klobuchar-as-minneapolis-killing-stokes-racial-tensions-idUSKBN23539J?il=0,"Biden urged to pick black VP, not Klobuchar as Minneapolis killing stokes racial tensions",,20200530-0000
/article/us-northkorea-china/north-korea-says-it-supports-chinas-measures-on-hong-kong-idUSKBN23539F?il=0,North Korea says it supports China's measures on Hong Kong,,20200530-0000
/article/us-twitter-trump-probe/sen-cruz-seeks-federal-twitter-probe-as-trump-feuds-with-company-idUSKBN23539D?il=0,Sen. Cruz seeks federal Twitter probe as Trump feuds with company,,20200530-0000
/article/us-pes-bankruptcy-sale/sale-of-shut-philly-refinery-to-real-estate-developer-delayed-idUSKBN235397?il=0,Sale of shut Philly refinery to real estate developer delayed,,20200530-0000
