,text,notes,date
/article/us-health-coronavirus-brazil-response-sp/special-report-bolsonaro-brought-in-his-generals-to-fight-coronavirus-brazil-is-losing-the-battle-idUSKBN2321DU,Bolsonaro brought in his generals to fight coronavirus. Brazil is losing the battle,,20200527-0000
/article/us-brazil-coronavirus-offshore-exclusive/exclusive-coronavirus-spreads-in-brazils-oilfields-as-six-offshore-operators-register-cases-idUSKBN2321ES,Coronavirus spreads in Brazil's oilfields,,20200527-0000
/article/us-brazil-corruption/brazil-police-raid-rio-governors-residences-amid-covid-19-probe-idUSKBN2321FY,Brazil police raid Rio governor's residences amid COVID-19 probe,,20200527-0000
/article/us-health-coronavirus-usa-congress/house-republicans-to-sue-pelosi-over-remote-proxy-voting-in-pandemic-idUSKBN23237N,House Republicans to sue Pelosi over remote proxy voting in pandemic,,20200527-0000
/article/us-minneapolis-police/four-minneapolis-policemen-fired-after-death-of-unarmed-black-man-idUSKBN23234W,Four Minneapolis policemen fired after death of unarmed black man,,20200527-0000
/article/us-twitter-trump/twitter-fact-checks-trump-tweet-for-the-first-time-idUSKBN232389,Twitter fact-checks Trump tweet for the first time,,20200527-0000
/article/us-usa-central-park-video/white-woman-fired-from-job-after-calling-cops-over-black-man-in-ny-central-park-idUSKBN2322WH,White woman fired from job after calling cops over black man in NY Central Park,,20200527-0000
/article/us-twitter-trump/twitter-fact-checks-trump-tweet-for-the-first-time-idUSKBN232389?il=0,Twitter fact-checks Trump tweet for the first time,,20200527-0000
/article/us-health-coronavirus-usa-congress/house-republicans-to-sue-pelosi-over-remote-proxy-voting-in-pandemic-idUSKBN23237N?il=0,House Republicans to sue Pelosi over remote proxy voting in pandemic,,20200527-0000
/article/us-usa-election-biden/biden-calls-trump-absolute-fool-for-not-wearing-face-mask-idUSKBN2323DS?il=0,Biden calls Trump 'absolute fool' for not wearing face mask,,20200527-0000
/article/us-health-coronavirus-japan-stimulus/japan-government-to-include-302-billion-in-spending-under-second-extra-budget-mainichi-idUSKBN2323D3?il=0,Japan government to include $302 billion in spending under second extra budget - Mainichi,,20200527-0000
/article/us-venezuela-iran-fuel/third-iranian-fuel-cargo-reaches-venezuelan-waters-others-unloading-data-idUSKBN23233I?il=0,"Third Iranian fuel cargo reaches Venezuelan waters, others unloading - data",,20200527-0000
/article/us-health-coronavirus-amtrak/amtrak-needs-1-5-billion-bailout-prepares-to-cut-up-to-20-of-workforce-idUSKBN232283?il=0,"Amtrak needs $1.5 billion bailout, prepares to cut up to 20% of workforce",,20200527-0000
/article/us-health-coronavirus-brazil-cases/brazil-total-coronavirus-death-toll-reaches-24512-health-ministry-idUSKBN2323BX?il=0,"Brazil total coronavirus death toll reaches 24,512: health ministry",,20200527-0000
/article/us-usa-election-trump-convention/trump-issues-north-carolina-an-ultimatum-on-republican-convention-idUSKBN2322VX?il=0,Trump issues North Carolina an ultimatum on Republican convention,,20200527-0000
/article/us-irb-brasil-investigation/brazil-securities-regulator-probes-reinsurer-irb-asset-manager-idUSKBN23238H?il=0,"Brazil securities regulator probes reinsurer IRB, asset manager",,20200527-0000
/article/us-mexico-economy-autos/mexicos-auto-industry-restart-gathers-steam-ford-still-waiting-idUSKBN2323BD?il=0,"Mexico's auto industry restart gathers steam, Ford still waiting",,20200527-0000
