,text,notes,date
/article/us-johnson-johnson-babypowder/johnson-johnson-to-stop-selling-talc-based-baby-powder-in-u-s-and-canada-idUSKBN22V32U,"Johnson & Johnson to stop selling talc-based Baby Powder in U.S., Canada",,20200520-0200
/article/us-usa-iran-military-exclusive/exclusive-in-veiled-warning-to-iran-u-s-tells-gulf-mariners-to-stay-clear-of-its-warships-idUSKBN22V2Y9,"Exclusive: In veiled warning to Iran, U.S. tells Gulf mariners to stay clear of its warships",,20200520-0200
/article/us-usa-abortion-jane-roe/plaintiff-in-roe-v-wade-u-s-abortion-case-says-she-was-paid-to-switch-sides-idUSKBN22V33D,Plaintiff in Roe v. Wade U.S. abortion case says she was paid to switch sides,,20200520-0200
/article/us-global-markets/asia-stocks-under-pressure-as-vaccine-rally-falters-idUSKBN22V3BU,Asia stocks under pressure as vaccine rally falters,,20200520-0200
/article/us-health-coronavirus-usa-regulations/trump-signs-order-directing-agencies-to-cut-federal-regulations-idUSKBN22V2WL,Trump signs order directing agencies to cut federal regulations,,20200520-0200
/article/us-health-coronavirus-venezuela/venezuela-announces-border-curfews-as-coronavirus-cases-jump-idUSKBN22W05R?il=0,Venezuela announces border curfews as coronavirus cases jump,,20200520-0200
/article/us-china-economy-lpr/china-leaves-lending-benchmark-lpr-unchanged-as-expected-idUSKBN22W05T?il=0,"China leaves lending benchmark LPR unchanged, as expected",,20200520-0200
/article/us-mitsubishi-elec-cyber/japan-defence-ministry-investigating-potential-hack-of-next-gen-missile-details-asahi-idUSKBN22W05J?il=0,Japan defence ministry investigating potential hack of next-gen missile details: Asahi,,20200520-0200
/article/us-health-coronavirus-brazil/brazil-suffers-record-coronavirus-deaths-trump-mulls-travel-ban-idUSKBN22V374?il=0,"Brazil suffers record coronavirus deaths, Trump mulls travel ban",,20200520-0200
/article/us-burundi-elections/burundi-heads-to-poll-amidst-health-and-violence-concerns-idUSKBN22W03Z?il=0,Burundi heads to poll amidst health and violence concerns,,20200520-0200
/article/us-global-forex/euro-maintains-firm-tone-on-eu-joint-recovery-fund-yen-soft-idUSKBN22W03T?il=0,"Euro maintains firm tone on EU joint recovery fund, yen soft",,20200520-0200
/article/us-usa-trump-russia-flynn/ex-trump-aide-flynn-who-admitted-lying-to-fbi-asks-appeals-court-to-toss-charges-idUSKBN22V2TV?il=0,"Ex-Trump aide Flynn, who admitted lying to FBI, asks appeals court to toss charges",,20200520-0200
/article/us-health-coronavirus-fujifilm/fujifilm-shares-tumble-after-report-avigan-not-showing-apparent-efficacy-in-coronavirus-treatment-idUSKBN22W02T?il=0,Fujifilm shares tumble after report Avigan not showing apparent efficacy in coronavirus treatment,,20200520-0200
/article/us-health-coronavirus-china-cases/china-reports-five-new-covid-19-cases-for-may-19-vs-6-day-earlier-idUSKBN22W02D?il=0,China reports five new COVID-19 cases for May 19 vs 6 day earlier,,20200520-0200
/article/us-japan-economy-orders/japans-march-machinery-orders-fall-as-damage-from-pandemic-spreads-idUSKBN22V3CA?il=0,Japan's March machinery orders fall as damage from pandemic spreads,,20200520-0200
/article/us-health-coronavirus-australia/australia-to-relax-some-domestic-travel-curbs-idUSKBN22W02O?il=0,Australia to relax some domestic travel curbs,,20200520-0200
/article/us-global-oil/oil-prices-ease-on-dim-economic-outlook-despite-signs-of-firmer-demand-idUSKBN22W021?il=0,Oil prices ease on dim economic outlook despite signs of firmer demand,,20200520-0200
/article/us-health-coronavirus-mexico-tally/mexico-coronavirus-cases-hit-new-daily-record-of-2713-idUSKBN22W019?il=0,"Mexico coronavirus cases hit new daily record of 2,713",,20200520-0200
/article/us-johnson-johnson-babypowder/johnson-johnson-to-stop-selling-talc-based-baby-powder-in-u-s-and-canada-idUSKBN22V32U?il=0,Johnson & Johnson to stop selling talc-based baby powder in U.S. and Canada,,20200520-0200
/article/us-libya-security/eastern-libyan-forces-say-to-move-back-from-tripoli-fronts-idUSKBN22V3BB?il=0,Eastern Libyan forces say to move back from Tripoli fronts,,20200520-0200
/article/us-health-coronavirus-colombia/colombia-coronavirus-quarantine-extended-through-end-of-may-idUSKBN22V3AW?il=0,Colombia coronavirus quarantine extended through end of May,,20200520-0200
/article/us-health-coronavirus-nicaragua/nicaraguan-government-says-coronavirus-deaths-rise-to-17-idUSKBN22W001?il=0,Nicaraguan government says coronavirus deaths rise to 17,,20200520-0200
/article/us-global-markets/asia-stocks-under-pressure-as-vaccine-rally-falters-idUSKBN22V3BU?il=0,Asia stocks under pressure as vaccine rally falters,,20200520-0200
/article/us-health-coronavirus-virgin-australia/indigo-partners-ties-up-with-oaktree-for-virgin-australia-bid-executive-idUSKBN22V3BH?il=0,Indigo Partners ties up with Oaktree for Virgin Australia bid: executive,,20200520-0200
/article/us-health-coronavirus-usa-canada/u-s-extends-travel-restrictions-at-canada-mexico-land-borders-idUSKBN22V2A3?il=0,"U.S. extends travel restrictions at Canada, Mexico land borders",,20200520-0200
/article/us-health-coronavirus-usa-new-york/vaccine-not-only-for-rich-cuomo-says-and-decries-leadership-by-tweet-idUSKBN22V2HQ,"Vaccine not only for rich, Cuomo says, and decries leadership by tweet",,20200520-0200
/article/us-health-coronavirus-brazil/brazil-suffers-record-coronavirus-deaths-trump-mulls-travel-ban-idUSKBN22V374,"Brazil suffers record coronavirus deaths, Trump mulls travel ban",,20200520-0200
/article/us-people-annie-glenn-obituary/widow-of-late-john-glenn-first-american-to-orbit-earth-dies-at-100-of-covid-19-idUSKBN22V30Y,"Widow of late John Glenn, first American to orbit Earth, dies at 100 of COVID-19",,20200520-0200
/article/us-health-coronavirus-california/u-s-department-of-justice-warns-california-governor-over-pandemic-church-closings-idUSKBN22W04O,U.S. Department of Justice warns California governor over pandemic church closings,,20200520-0200
/article/us-thirdpoint-loeb-islam-exclusive/exclusive-third-point-founder-daniel-loeb-takes-over-as-munib-islam-leaves-firm-idUSKBN22V33P,Exclusive: Third Point founder Daniel Loeb takes over as Munib Islam leaves firm,,20200520-0200
/article/us-health-coronavirus-usa-canada/u-s-extends-travel-restrictions-at-canada-mexico-land-borders-idUSKBN22V2A3,"U.S. extends travel restrictions at Canada, Mexico land borders",,20200520-0200
/article/us-health-coronavirus-usa-response/mnuchin-defends-u-s-fiscal-response-to-pandemic-seeks-payroll-loan-extension-idUSKBN22V0G7,"Mnuchin defends U.S. fiscal response to pandemic, seeks payroll loan extension",,20200520-0200
/article/us-spotify-tech-podcast/spotify-new-home-for-joe-rogans-podcast-shares-jump-idUSKBN22V30W,"Spotify new home for Joe Rogan's podcast, shares jump",,20200520-0200
/article/us-usa-trump-russia-flynn/ex-trump-aide-flynn-who-admitted-lying-to-fbi-asks-appeals-court-to-toss-charges-idUSKBN22V2TV,"Ex-Trump aide Flynn, who admitted lying to FBI, asks appeals court to toss charges",,20200520-0200
/article/us-health-coronavirus-fujifilm/fujifilm-shares-tumble-after-report-avigan-not-showing-apparent-efficacy-in-coronavirus-treatment-idUSKBN22W02T,Fujifilm shares tumble after report Avigan not showing apparent efficacy in coronavirus treatment,,20200520-0200
/article/us-global-oil/oil-prices-ease-on-dim-economic-outlook-despite-signs-of-firmer-demand-idUSKBN22W021,Oil prices ease on dim economic outlook despite signs of firmer demand,,20200520-0200
/article/us-health-coronavirus-virgin-australia/indigo-partners-ties-up-with-oaktree-for-virgin-australia-bid-executive-idUSKBN22V3BH,Indigo Partners ties up with Oaktree for Virgin Australia bid: executive,,20200520-0200
/article/us-china-economy-lpr/china-leaves-lending-benchmark-lpr-unchanged-as-expected-idUSKBN22W05T,"China leaves lending benchmark LPR unchanged, as expected",,20200520-0200
/article/us-global-forex/euro-maintains-firm-tone-on-eu-joint-recovery-fund-yen-soft-idUSKBN22W03T,"Euro maintains firm tone on EU joint recovery fund, yen soft",,20200520-0200
/article/us-japan-economy-orders/japans-march-machinery-orders-fall-as-damage-from-pandemic-spreads-idUSKBN22V3CA,Japan's March machinery orders fall as damage from pandemic spreads,,20200520-0200
/article/us-health-coronavirus-venezuela/venezuela-announces-border-curfews-as-coronavirus-cases-jump-idUSKBN22W05R,Venezuela announces border curfews as coronavirus cases jump,,20200520-0200
/article/us-mitsubishi-elec-cyber/japan-defence-ministry-investigating-potential-hack-of-next-gen-missile-details-asahi-idUSKBN22W05J,Japan defence ministry investigating potential hack of next-gen missile details: Asahi,,20200520-0200
/article/us-burundi-elections/burundi-heads-to-poll-amidst-health-and-violence-concerns-idUSKBN22W03Z,Burundi heads to poll amidst health and violence concerns,,20200520-0200
/article/us-health-coronavirus-gaming/mgm-caesars-and-boyd-will-participate-in-employee-covid-19-testing-plan-idUSKBN22V34N,"MGM, Caesars and Boyd will participate in employee COVID-19 testing plan",,20200520-0200
/article/us-health-coronavirus-wearables-tracing/elderly-home-turns-to-wearables-for-contact-tracing-sidestepping-apple-google-limits-idUSKBN22V2T0,"Elderly home turns to wearables for contact tracing, sidestepping Apple-Google limits",,20200520-0200
/article/us-at-t-venezuela/att-shuts-venezuela-subscription-tv-unit-citing-u-s-sanctions-idUSKBN22V227,"AT&T shuts Venezuela subscription TV unit, citing U.S. sanctions",,20200520-0200
/article/us-health-coronavirus-usa-congress/republican-senators-put-brakes-on-additional-coronavirus-aid-idUSKBN22V2M4,Republican senators put brakes on additional coronavirus aid,,20200520-0200
/article/us-usa-trump-russia-flynn-argument/oral-argument-in-ex-trump-aide-flynns-case-set-for-july-16-idUSKBN22V31K,Oral argument in ex-Trump aide Flynn's case set for July 16,,20200520-0200
/article/us-usa-defense-congress/citing-greatest-adversary-coronavirus-some-u-s-democrats-want-defense-cuts-idUSKBN22V2L6,"Citing 'greatest adversary' coronavirus, some U.S. Democrats want defense cuts",,20200520-0200
/article/us-selectquote-ins-ipo/selectquote-brings-forward-ipo-pricing-amid-strong-demand-sources-idUSKBN22V2XV,SelectQuote brings forward IPO pricing amid strong demand: sources,,20200520-0200
/article/us-compass-group-equity/compass-raises-2-billion-pounds-as-pace-of-recovery-in-question-idUSKBN22V0PC,Compass raises 2 billion pounds as pace of recovery in question,,20200520-0200
/article/us-aareal-bank-aareon-stake-sale/aareal-bank-says-selling-minority-stake-in-software-unit-aareon-idUSKBN22V2R0,Aareal Bank says selling minority stake in software unit Aareon,,20200520-0200
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200520-0200
/article/us-johnson-johnson-babypowder/johnson-johnson-to-stop-selling-talc-based-baby-powder-in-u-s-and-canada-idUSKBN22V32U,"Johnson & Johnson to stop selling talc-based Baby Powder in U.S., Canada",,20200520-0300
/article/us-usa-iran-military-exclusive/exclusive-in-veiled-warning-to-iran-u-s-tells-gulf-mariners-to-stay-clear-of-its-warships-idUSKBN22V2Y9,"Exclusive: In veiled warning to Iran, U.S. tells Gulf mariners to stay clear of its warships",,20200520-0300
/article/us-usa-abortion-jane-roe/plaintiff-in-roe-v-wade-u-s-abortion-case-says-she-was-paid-to-switch-sides-idUSKBN22V33D,Plaintiff in Roe v. Wade U.S. abortion case says she was paid to switch sides,,20200520-0300
/article/us-global-markets/asia-stocks-under-pressure-as-vaccine-rally-falters-idUSKBN22V3BU,Asia stocks under pressure as vaccine rally falters,,20200520-0300
/article/us-health-coronavirus-usa-regulations/trump-signs-order-directing-agencies-to-cut-federal-regulations-idUSKBN22V2WL,Trump signs order directing agencies to cut federal regulations,,20200520-0300
/article/us-health-coronavirus-southkorea-school/masked-against-coronavirus-south-korean-students-return-to-school-idUSKBN22W0BE?il=0,"Masked against coronavirus, South Korean students return to school",,20200520-0300
/article/us-tsmc-plant-trump/senate-democrats-call-for-trump-administration-to-unveil-details-of-tsmc-plant-deal-idUSKBN22W09N?il=0,Senate Democrats call for Trump administration to unveil details of TSMC plant deal,,20200520-0300
/article/us-health-coronavirus-usa-response/mnuchin-defends-u-s-fiscal-response-to-pandemic-seeks-payroll-loan-extension-idUSKBN22V0G7?il=0,"Mnuchin defends U.S. fiscal response to pandemic, seeks payroll loan extension",,20200520-0300
/article/us-health-coronavirus-usa-tax/trump-wants-payroll-tax-holiday-to-mitigate-coronavirus-economic-pain-kudlow-idUSKBN22V1X3?il=0,Trump wants payroll tax holiday to mitigate coronavirus economic pain: Kudlow,,20200520-0300
/article/us-johnson-johnson-babypowder/johnson-johnson-to-stop-selling-talc-based-baby-powder-in-u-s-and-canada-idUSKBN22V32U?il=0,Johnson & Johnson to stop selling talc-based baby powder in U.S. and Canada,,20200520-0300
/article/us-australia-economy-retail/australian-retail-sales-dive-a-record-17-9-in-april-abs-preliminary-estimate-idUSKBN22W08Z?il=0,Australian retail sales dive a record 17.9% in April: ABS preliminary estimate,,20200520-0300
/article/us-usa-economy-data/u-s-labor-department-permanently-discontinues-data-lockups-idUSKBN22V33J?il=0,U.S. Labor Department permanently discontinues data lockups,,20200520-0300
/article/us-taiwan-president-inauguration/taiwan-president-says-wants-talks-with-china-but-not-one-country-two-systems-idUSKBN22W08X?il=0,"Taiwan president says wants talks with China, but not 'one country, two systems'",,20200520-0300
/article/us-volkswagen-court-deal/volkswagen-pays-9-million-euros-to-end-proceedings-against-chairman-ceo-idUSKBN22V2UV?il=0,"Volkswagen pays 9 million euros to end proceedings against chairman, CEO",,20200520-0300
/article/us-boeing-737max/u-s-to-mandate-new-safety-management-tools-for-aircraft-makers-idUSKBN22V2I4?il=0,U.S. to mandate new safety-management tools for aircraft makers,,20200520-0300
/article/us-usa-trump-russia-flynn-argument/oral-argument-in-ex-trump-aide-flynns-case-set-for-july-16-idUSKBN22V31K?il=0,Oral argument in ex-Trump aide Flynn's case set for July 16,,20200520-0300
/article/us-usa-trump-russia-flynn/ex-trump-aide-flynn-who-admitted-lying-to-fbi-asks-appeals-court-to-toss-charges-idUSKBN22V2TV?il=0,"Ex-Trump aide Flynn, who admitted lying to FBI, asks appeals court to toss charges",,20200520-0300
/article/us-health-coronavirus-mcdonald-s-lawsuit/u-s-workers-hit-mcdonalds-with-class-action-over-covid-19-safety-idUSKBN22V2V8?il=0,U.S. workers hit McDonald's with class action over COVID-19 safety,,20200520-0300
/article/us-ftc-fiserv-settlement/fiservs-first-data-pays-40-million-to-settle-ftc-charges-it-aided-merchants-fraud-idUSKBN22V2MQ?il=0,Fiserv's First Data pays $40 million to settle FTC charges it aided merchants' fraud,,20200520-0300
/article/us-health-coronavirus-fujifilm/fujifilm-shares-fall-after-report-avigan-not-showing-clear-efficacy-in-some-coronavirus-trials-idUSKBN22W02T?il=0,Fujifilm shares fall after report Avigan not showing clear efficacy in some coronavirus trials,,20200520-0300
/article/us-health-coronavirus-mexico-tally/mexico-coronavirus-cases-hit-new-daily-record-of-2713-idUSKBN22W019?il=0,"Mexico coronavirus cases hit new daily record of 2,713",,20200520-0300
/article/us-southkorea-economy/south-korea-sets-up-8-2-billion-special-purpose-vehicle-to-stabilise-bond-market-idUSKBN22W06R?il=0,South Korea sets up $8.2 billion special purpose vehicle to stabilise bond market,,20200520-0300
/article/us-health-coronavirus-venezuela/venezuela-announces-border-curfews-as-coronavirus-cases-jump-idUSKBN22W05R?il=0,Venezuela announces border curfews as coronavirus cases jump,,20200520-0300
/article/us-china-economy-lpr/china-leaves-lending-benchmark-lpr-unchanged-as-expected-idUSKBN22W05T?il=0,"China leaves lending benchmark LPR unchanged, as expected",,20200520-0300
/article/us-mitsubishi-elec-cyber/japan-defence-ministry-investigating-potential-hack-of-next-gen-missile-details-asahi-idUSKBN22W05J?il=0,Japan defence ministry investigating potential hack of next-gen missile details: Asahi,,20200520-0300
/article/us-health-coronavirus-usa-new-york/vaccine-not-only-for-rich-cuomo-says-and-decries-leadership-by-tweet-idUSKBN22V2HQ,"Vaccine not only for rich, Cuomo says, and decries leadership by tweet",,20200520-0300
/article/us-health-coronavirus-brazil/brazil-suffers-record-coronavirus-deaths-trump-mulls-travel-ban-idUSKBN22V374,"Brazil suffers record coronavirus deaths, Trump mulls travel ban",,20200520-0300
/article/us-people-annie-glenn-obituary/widow-of-late-john-glenn-first-american-to-orbit-earth-dies-at-100-of-covid-19-idUSKBN22V30Y,"Widow of late John Glenn, first American to orbit Earth, dies at 100 of COVID-19",,20200520-0300
/article/us-health-coronavirus-california/u-s-department-of-justice-warns-california-governor-over-pandemic-church-closings-idUSKBN22W04O,U.S. Department of Justice warns California governor over pandemic church closings,,20200520-0300
/article/us-thirdpoint-loeb-islam-exclusive/exclusive-third-point-founder-daniel-loeb-takes-over-as-munib-islam-leaves-firm-idUSKBN22V33P,Exclusive: Third Point founder Daniel Loeb takes over as Munib Islam leaves firm,,20200520-0300
/article/us-health-coronavirus-usa-canada/u-s-extends-travel-restrictions-at-canada-mexico-land-borders-idUSKBN22V2A3,"U.S. extends travel restrictions at Canada, Mexico land borders",,20200520-0300
/article/us-health-coronavirus-usa-response/mnuchin-defends-u-s-fiscal-response-to-pandemic-seeks-payroll-loan-extension-idUSKBN22V0G7,"Mnuchin defends U.S. fiscal response to pandemic, seeks payroll loan extension",,20200520-0300
/article/us-space-exploration-nasa-human/nasa-human-spaceflight-chief-resigns-ahead-of-launch-idUSKBN22V31C,NASA human spaceflight chief resigns ahead of launch,,20200520-0300
/article/us-spotify-tech-podcast/spotify-new-home-for-joe-rogans-podcast-shares-jump-idUSKBN22V30W,"Spotify new home for Joe Rogan's podcast, shares jump",,20200520-0300
/article/us-tsmc-plant-trump/senate-democrats-call-for-trump-administration-to-unveil-details-of-tsmc-plant-deal-idUSKBN22W09N,Senate Democrats call for Trump administration to unveil details of TSMC plant deal,,20200520-0300
/article/us-health-coronavirus-usa-tax/trump-wants-payroll-tax-holiday-to-mitigate-coronavirus-economic-pain-kudlow-idUSKBN22V1X3,Trump wants payroll tax holiday to mitigate coronavirus economic pain: Kudlow,,20200520-0300
/article/us-volkswagen-court-deal/volkswagen-pays-9-million-euros-to-end-proceedings-against-chairman-ceo-idUSKBN22V2UV,"Volkswagen pays 9 million euros to end proceedings against chairman, CEO",,20200520-0300
/article/us-australia-economy-retail/australian-retail-sales-dive-a-record-17-9-in-april-abs-preliminary-estimate-idUSKBN22W08Z,Australian retail sales dive a record 17.9% in April: ABS preliminary estimate,,20200520-0300
/article/us-usa-economy-data/u-s-labor-department-permanently-discontinues-data-lockups-idUSKBN22V33J,U.S. Labor Department permanently discontinues data lockups,,20200520-0300
/article/us-southkorea-economy/south-korea-sets-up-8-2-billion-special-purpose-vehicle-to-stabilise-bond-market-idUSKBN22W06R,South Korea sets up $8.2 billion special purpose vehicle to stabilise bond market,,20200520-0300
/article/us-health-coronavirus-southkorea-school/masked-against-coronavirus-south-korean-students-return-to-school-idUSKBN22W0BE,"Masked against coronavirus, South Korean students return to school",,20200520-0300
/article/us-taiwan-president-inauguration/taiwan-president-says-wants-talks-with-china-but-not-one-country-two-systems-idUSKBN22W08X,"Taiwan president says wants talks with China, but not 'one country, two systems'",,20200520-0300
/article/us-health-coronavirus-mexico-tally/mexico-coronavirus-cases-hit-new-daily-record-of-2713-idUSKBN22W019,"Mexico coronavirus cases hit new daily record of 2,713",,20200520-0300
/article/us-mitsubishi-elec-cyber/japan-defence-ministry-investigating-potential-hack-of-next-gen-missile-details-asahi-idUSKBN22W05J,Japan defence ministry investigating potential hack of next-gen missile details: Asahi,,20200520-0300
/article/us-health-coronavirus-gaming/mgm-caesars-and-boyd-will-participate-in-employee-covid-19-testing-plan-idUSKBN22V34N,"MGM, Caesars and Boyd will participate in employee COVID-19 testing plan",,20200520-0300
