,text,notes,date
/article/us-twitter-trump-executive-order-social/trump-move-could-scrap-or-weaken-law-that-protects-social-media-companies-idUSKBN2340MW,Trump considering bill that may scrap law that protects social media companies,,20200529-0000
/article/us-twitter-trump-breakingviews/breakingviews-twitter-cant-please-everyone-but-still-has-to-try-idUSKBN2343FX,Breakingviews: Twitter can’t please everyone but still has to try,,20200529-0000
/article/us-twitter-trump-executive-order-states/trump-directs-ag-to-boost-enforcement-of-state-laws-on-social-media-companies-idUSKBN2343F9,Trump directs AG to boost enforcement of state laws on social media companies,,20200529-0000
/article/us-twitter-trump-germany/if-trump-kicks-out-twitter-theres-always-germany-idUSKBN2342CM,Twitter's Germany option,,20200529-0000
/article/us-minneapolis-police-investigation/deficit-of-hope-minneapolis-police-chief-apologizes-to-family-of-dead-black-man-idUSKBN23423Q,'Deficit of hope': Minneapolis police chief apologizes to family of dead black man,,20200529-0000
/article/us-usa-northkorea-sanctions/u-s-indicts-north-koreans-accuses-state-owned-bank-of-evading-sanctions-idUSKBN23437R,"U.S. indicts North Koreans, accuses state-owned bank of evading sanctions",,20200529-0000
/article/us-health-coronavirus-usa-new-york/new-york-city-mayor-outlines-first-reopening-step-lawmakers-push-for-outdoor-dining-idUSKBN2342EA,"New York City mayor outlines first reopening step, lawmakers push for outdoor dining",,20200529-0000
/article/us-ups-pricing/ups-adds-peak-surcharge-amid-coronavirus-fueled-delivery-spike-idUSKBN2343K7,UPS adds 'peak' surcharge amid coronavirus fueled delivery spike,,20200529-0000
/article/us-argentina-debt-ministry-exclusive/exclusive-argentina-says-new-debt-revamp-proposal-in-right-direction-still-falls-short-idUSKBN2343Q8?il=0,"Exclusive: Argentina says new debt revamp proposal in right direction, still falls short",,20200529-0000
/article/us-venezuela-gasoline-iran/fourth-iranian-tanker-docks-at-venezuelan-port-u-s-slams-distraction-idUSKBN2342ZT?il=0,"Fourth Iranian tanker docks at Venezuelan port, U.S. slams 'distraction'",,20200529-0000
/article/us-twitter-trump-facebook/zuckerberg-distances-facebook-from-twitter-in-trump-fight-idUSKBN23436B?il=0,Zuckerberg distances Facebook from Twitter in Trump fight,,20200529-0000
