,text,notes,date
/article/us-health-coronavirus-meat-plant-special/special-report-in-oklahoma-pork-packing-town-covid-stirs-fear-faith-and-sorrow-idUSKBN22Z0SK,Fear and tragedy strike rural meatpackers,,20200524-0000
/article/us-health-coronavirus-usa-memorialday/covid-19-distancing-demands-shifts-at-the-beach-on-crowded-u-s-memorial-day-weekend-idUSKBN22Z0SY,Americans on holiday flock to beaches,,20200524-0000
/article/us-health-coronavirus-britain-cummings/uk-pm-johnson-resists-calls-to-sack-cummings-over-400-km-drive-idUSKBN22Z0DT,UK PM Johnson resists calls to sack Cummings over 400 km drive,,20200524-0000
/article/us-health-coronavirus-trump-golf/trump-plays-golf-for-first-time-since-declaring-coronavirus-a-national-emergency-idUSKBN22Z0ON,Trump plays golf for first time since declaring coronavirus a national emergency,,20200524-0000
/article/us-health-coronavirus-india-ivanka/ivanka-trump-draws-derision-in-india-for-praising-migrants-hard-journey-home-idUSKBN22Z0C3,Ivanka Trump draws derision in India for praising migrant's hard journey home,,20200524-0000
/article/us-health-coronavirus-spain-protest/easing-lockdown-spain-to-reopen-for-tourism-in-july-idUSKBN22Z0KD,"Easing lockdown, Spain to reopen for tourism in July",,20200524-0000
/article/us-venezuela-iran-tanker/first-fuel-tanker-from-iranian-flotilla-reaches-venezuelas-economic-zone-data-idUSKBN22Z0YE?il=0,First fuel tanker from Iranian flotilla reaches Venezuela's economic zone: data,,20200524-0000
/article/us-health-coronavirus-argentina/argentina-extends-mandatory-lockdown-for-city-of-buenos-aires-until-june-7-fernandez-idUSKBN22Z0YB?il=0,Argentina extends mandatory lockdown for city of Buenos Aires until June 7: Fernandez,,20200524-0000
/article/us-health-coronavirus-brazil/brazil-registers-965-new-coronavirus-deaths-confirmed-cases-hit-347398-idUSKBN22Z0Y0?il=0,"Brazil registers 965 new coronavirus deaths, confirmed cases hit 347,398",,20200524-0000
/article/us-northkorea-kim-military/north-koreas-kim-vows-to-further-bolster-nuclear-war-deterrence-kcna-idUSKBN22Z0X8?il=0,North Korea's Kim vows to further bolster nuclear war deterrence: KCNA,,20200524-0000
/article/us-venezuela-iran-fuel-rouhani/iranian-fuel-tankers-approach-venezuelan-waters-despite-u-s-warning-idUSKBN22Z0KZ?il=0,Iranian fuel tankers approach Venezuelan waters despite U.S. warning,,20200524-0000
/article/us-health-coronavirus-britain-testandtra/uk-pm-johnson-to-update-the-public-on-coronavirus-idUSKBN22Z0WJ?il=0,UK PM Johnson to update the public on coronavirus,,20200524-0000
/article/us-health-coronavirus-britain-cummings/uk-pm-johnson-resists-calls-to-sack-cummings-over-400-km-drive-idUSKBN22Z0DT?il=0,UK PM Johnson resists calls to sack Cummings over 400 km drive,,20200524-0000
/article/us-health-coronavirus-britain-cummings-r/uk-pm-johnsons-office-says-mirror-guardian-reporting-inaccurately-on-cummings-idUSKBN22Z0W9?il=0,"UK PM Johnson's office says Mirror, Guardian reporting inaccurately on Cummings",,20200524-0000
/article/us-libya-security/libyas-haftar-seeks-to-rouse-forces-against-turkey-idUSKBN22Z0W1?il=0,Libya's Haftar seeks to rouse forces against Turkey,,20200524-0000
/article/us-mexico-violence/mexican-authorities-investigate-find-of-12-bodies-in-stolen-pickup-idUSKBN22Z0VX?il=0,Mexican authorities investigate find of 12 bodies in stolen pickup,,20200524-0000
/article/us-health-coronavirus-britain-cummings-p/uk-police-spoke-to-father-of-pms-adviser-cummings-mirror-idUSKBN22Z0VT?il=0,UK police spoke to father of PM's adviser Cummings: Mirror,,20200524-0000
/article/us-health-coronavirus-britain-china/british-lawmaker-says-uk-must-defend-its-companies-against-overseas-takeovers-ft-idUSKBN22Z0UR?il=0,British lawmaker says UK must defend its companies against overseas takeovers: FT,,20200524-0000
/article/us-afghanistan-taliban-ceasefire/taliban-afghan-president-declare-three-day-eid-ceasefire-from-sunday-idUSKBN22Z0UH?il=0,"Taliban, Afghan president declare three-day Eid ceasefire from Sunday",,20200524-0000
/article/us-hertzglohldg-bankruptcy/hertz-files-for-u-s-bankruptcy-protection-as-car-rentals-evaporate-in-pandemic-idUSKBN22Z03W?il=0,Hertz files for U.S. bankruptcy protection as car rentals evaporate in pandemic,,20200524-0000
/article/us-health-coronavirus-spain-protest/easing-lockdown-spain-to-reopen-for-tourism-in-july-idUSKBN22Z0KD?il=0,"Easing lockdown, Spain to reopen for tourism in July",,20200524-0000
/article/us-health-coronavirus-france-casualties/french-covid-19-cases-slow-and-patient-tallies-continue-to-fall-idUSKBN22Z0SC?il=0,French COVID-19 cases slow and patient tallies continue to fall,,20200524-0000
/article/us-china-parliament-hongkong-leaders/chinas-new-hong-kong-laws-a-flagrant-breach-of-agreement-foreign-officials-say-idUSKBN22Z0UC?il=0,"China's new Hong Kong laws a 'flagrant breach' of agreement, foreign officials say",,20200524-0000
/article/us-health-coronavirus-trump-golf/trump-plays-golf-for-first-time-since-declaring-coronavirus-a-national-emergency-idUSKBN22Z0ON?il=0,Trump plays golf for first time since declaring coronavirus a national emergency,,20200524-0000
/article/us-usa-turkey-libya/trump-urges-libya-de-escalation-on-call-with-erdogan-white-house-idUSKBN22Z0PB?il=0,Trump urges Libya de-escalation on call with Erdogan: White House,,20200524-0000
