,text,notes,date
/article/us-health-coronavirus-facebook/facebooks-zuckerberg-embraces-remote-work-beyond-silicon-valley-idUSKBN22X2G4?il=0,Facebook's Zuckerberg embraces remote work beyond Silicon Valley,,20200522-0000
/article/us-health-coronavirus-trump/trump-visits-ford-plant-in-politically-crucial-michigan-leaves-mask-off-for-cameras-idUSKBN22X1B1?il=0,"Trump visits Ford plant in politically crucial Michigan, leaves mask off for cameras",,20200522-0000
/article/us-health-coronavirus-usa-mcconnell/next-u-s-coronavirus-rescue-package-not-too-far-off-mcconnell-idUSKBN22X2VY?il=0,Next U.S. coronavirus rescue package not too far off: McConnell,,20200522-0000
/article/us-healthcare-coronavirus-abras-abilio-d/brazil-retail-tycoon-diniz-says-local-supermarkets-were-fast-to-adjust-to-covid-19-idUSKBN22X2TL?il=0,Brazil retail tycoon Diniz says local supermarkets were fast to adjust to COVID-19,,20200522-0000
/article/us-health-coronavirus-britain-dealership/let-car-showrooms-reopen-urgently-industry-body-urges-uk-government-idUSKBN22X2VC?il=0,"Let car showrooms reopen urgently, industry body urges UK government",,20200522-0000
/article/us-health-coronavirus-brazil-casualties/brazil-suffers-record-1188-daily-coronavirus-deaths-idUSKBN22X2UG?il=0,"Brazil suffers record 1,188 daily coronavirus deaths",,20200522-0000
/article/us-health-coronavirus-easyjet/easyjet-board-looks-set-to-win-latest-battle-with-stelios-idUSKBN22X2V0?il=0,EasyJet board looks set to win latest battle with Stelios,,20200522-0000
/article/us-argentina-debt/argentina-extends-debt-talks-deadline-as-default-looms-idUSKBN22X21S?il=0,Argentina extends debt talks deadline as default looms,,20200522-0000
/article/us-health-coronavirus-hpe/hewlett-packard-enterprise-lays-out-1-billion-savings-plan-pay-cuts-idUSKBN22X2O7?il=0,"Hewlett Packard Enterprise lays out $1 billion savings plan, pay cuts",,20200522-0000
/article/us-china-parliament-hongkong/china-set-to-impose-new-hong-kong-security-law-trump-warns-of-strong-u-s-reaction-idUSKBN22X19C?il=0,"China set to impose new Hong Kong security law, Trump warns of strong U.S. reaction",,20200522-0000
/article/us-imf-ukraine/imf-reaches-staff-agreement-for-5-billion-ukraine-financing-idUSKBN22X2UI?il=0,IMF reaches staff agreement for $5 billion Ukraine financing,,20200522-0000
/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUSKBN22X2T3?il=0,U.S. strikes at a Huawei prize: chip juggernaut HiSilicon,,20200522-0000
/article/us-health-coronavirus-astrazeneca/u-s-secures-300-million-doses-of-potential-astrazeneca-covid-19-vaccine-idUSKBN22X0J9?il=0,U.S. secures 300 million doses of potential AstraZeneca COVID-19 vaccine,,20200522-0000
/article/us-kayne-anderson-moves-chuck-yates/kayne-anderson-to-consolidate-energy-pe-teams-chuck-yates-to-leave-source-idUSKBN22X2IG?il=0,"Kayne Anderson to consolidate energy PE teams, Chuck Yates to leave - source",,20200522-0000
/article/us-health-coronavirus-trump/trump-visits-ford-plant-in-politically-crucial-michigan-leaves-mask-off-for-cameras-idUSKBN22X1B1,"Trump visits Ford plant in politically crucial Michigan, leaves mask off for cameras",,20200522-0000
/article/us-health-coronavirus-vaccine-poll-exclu/exclusive-a-quarter-of-americans-are-hesitant-about-a-coronavirus-vaccine-reuters-ipsos-poll-idUSKBN22X19G,Exclusive: A quarter of Americans are hesitant about a coronavirus vaccine - Reuters/Ipsos poll,,20200522-0000
/article/us-health-coronavirus-facebook/facebooks-zuckerberg-embraces-remote-work-beyond-silicon-valley-idUSKBN22X2G4,Facebook's Zuckerberg embraces remote work beyond Silicon Valley,,20200522-0000
/article/us-usa-trump-intelligence/divided-senate-confirms-trump-loyalist-ratcliffe-as-u-s-spy-idUSKBN22X28G,Divided Senate confirms Trump loyalist Ratcliffe as U.S. spy,,20200522-0000
/article/us-health-coronavirus-usa-memorialday/a-u-s-memorial-day-weekend-like-no-other-with-parties-and-biker-rallies-on-hold-idUSKBN22X2I2,"A U.S. Memorial Day weekend like no other, with parties and biker rallies on hold",,20200522-0000
/article/us-usa-trump-flynn/u-s-appeals-court-tells-judge-to-respond-to-flynns-bid-to-toss-lying-charge-idUSKBN22X2JW,U.S. appeals court tells judge to respond to Flynn's bid to toss lying charge,,20200522-0000
/article/us-health-coronavirus-guatemala-elsalvad/as-hunger-spreads-under-lockdown-guatemalans-and-salvadorans-raise-white-flag-idUSKBN22X2GP,"As hunger spreads under lockdown, Guatemalans and Salvadorans raise white flag",,20200522-0000
/article/us-health-coronavirus-usa-abortion/u-n-rejects-u-s-claim-it-is-using-coronavirus-to-promote-abortion-idUSKBN22X2IC,U.N. rejects U.S. claim it is using coronavirus to promote abortion,,20200522-0000
/article/us-usa-trump-cohen/so-much-i-want-to-say-trumps-ex-lawyer-cohen-says-as-he-exits-prison-early-idUSKBN22X1O8,"'So much I want to say,' Trump's ex-lawyer Cohen says as he exits prison early",,20200522-0000
/article/us-global-markets/asia-shares-set-to-fall-as-sino-u-s-strains-hit-confidence-idUSKBN22X2WI,Asia shares set to fall as Sino-U.S. strains hit confidence,,20200522-0000
/article/us-health-coronavirus-easyjet/easyjet-board-looks-set-to-win-latest-battle-with-stelios-idUSKBN22X2V0,EasyJet board looks set to win latest battle with Stelios,,20200522-0000
/article/us-health-coronavirus-hpe/hewlett-packard-enterprise-lays-out-1-billion-savings-plan-pay-cuts-idUSKBN22X2O7,"Hewlett Packard Enterprise lays out $1 billion savings plan, pay cuts",,20200522-0000
/article/us-health-coronavirus-brazil/brazil-suffers-record-daily-coronavirus-death-toll-soon-to-be-world-no-2-idUSKBN22X2FF,"Brazil suffers record daily coronavirus death toll, soon to be world No. 2",,20200522-0000
/article/us-health-coronavirus-britain-china/uk-pm-johnson-orders-for-plans-to-end-reliance-on-chinese-imports-the-times-idUSKBN22X2WA,UK PM Johnson orders for plans to end reliance on Chinese imports: The Times,,20200522-0000
/article/us-health-coronavirus-britain-consumers/uk-consumer-confidence-back-at-joint-lowest-level-since-2009-gfk-idUSKBN22X2V8,UK consumer confidence back at joint lowest level since 2009: GfK,,20200522-0000
/article/us-usa-russia-newstart/u-s-does-not-expect-to-pull-out-of-new-start-accord-official-idUSKBN22X2W6,U.S. does not expect to pull out of New START accord: official,,20200522-0000
/article/us-health-coronavirus-brazil-casualties/brazil-suffers-record-1188-daily-coronavirus-deaths-idUSKBN22X2UG,"Brazil suffers record 1,188 daily coronavirus deaths",,20200522-0000
/article/us-canada-china-diplomacy/china-does-not-seem-to-understand-independence-of-canadas-judiciary-trudeau-idUSKBN22X27Y,China does not seem to understand independence of Canada's judiciary: Trudeau,,20200522-0000
/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUSKBN22X2T3,U.S. strikes at a Huawei prize: chip juggernaut HiSilicon,,20200522-0000
/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUSKBN22X2NB,"Nvidia forecasts sales above estimates, powered by data center results",,20200522-0000
/article/us-waymo-safety/top-safety-official-at-waymo-self-driving-unit-stepping-down-idUSKBN22X2Q9,Top safety official at Waymo self-driving unit stepping down,,20200522-0000
/article/us-health-coronavirus-usa-mcconnell/next-u-s-coronavirus-rescue-package-not-too-far-off-mcconnell-idUSKBN22X2VY,Next U.S. coronavirus rescue package not too far off: McConnell,,20200522-0000
/article/us-health-coronavirus-usa-ppp/senators-attempt-to-advance-bill-lengthening-coronavirus-business-loan-terms-idUSKBN22X2MH,Senators attempt to advance bill lengthening coronavirus business loan terms,,20200522-0000
/article/us-usa-election-trump/trump-says-may-head-outdoors-for-campaign-rallies-amid-pandemic-idUSKBN22X2QQ,Trump says may head outdoors for campaign rallies amid pandemic,,20200522-0000
/article/us-nexi-sia-m-a/nexi-and-sia-merger-talks-gain-traction-ahead-of-valuation-review-sources-idUSKBN22X1T0,Nexi and SIA merger talks gain traction ahead of valuation review: sources,,20200522-0000
/article/us-irb-brasil-brazil-exclusive/exclusive-brazilian-reinsurer-irb-brasil-in-talks-to-buy-rivals-portfolios-sources-idUSKBN22X2HW,Exclusive: Brazilian reinsurer IRB Brasil in talks to buy rivals' portfolios - sources,,20200522-0000
/article/us-selectquote-ins-ipo/selectquote-shares-surge-over-40-in-u-s-market-debut-idUSKBN22X22K,SelectQuote shares surge over 40% in U.S. market debut,,20200522-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200522-0000
/article/us-china-parliament-hongkong/china-set-to-impose-new-hong-kong-security-law-trump-warns-of-strong-u-s-reaction-idUSKBN22X19C,China set to impose new Hong Kong security law,,20200522-0030
/article/us-usa-china-hongkong-senate/u-s-senators-seek-to-sanction-chinese-over-hong-kong-idUSKBN22X2KR,U.S. senators seek to sanction China,,20200522-0030
/article/us-usa-stocks/wall-street-finishes-down-as-u-s-china-tensions-heighten-trade-deal-worries-idUSKBN22X182,Wall Street finishes down as U.S.-China tensions heighten trade deal worries,,20200522-0030
/article/us-usa-russia-openskies/u-s-to-pull-out-of-open-skies-treaty-trumps-latest-treaty-withdrawal-idUSKBN22X1TK,"U.S. to pull out of Open Skies treaty, Trump's latest treaty withdrawal",,20200522-0030
/article/us-usa-shooting-georgia/third-suspect-charged-with-murder-of-georgia-unarmed-black-jogger-idUSKBN22X2TU,Third suspect charged with murder of Georgia unarmed black jogger,,20200522-0030
/article/us-health-coronavirus-astrazeneca/u-s-secures-300-million-doses-of-potential-astrazeneca-covid-19-vaccine-idUSKBN22X0J9,U.S. secures 300 million doses of potential AstraZeneca COVID-19 vaccine,,20200522-0030
/article/us-texas-shooting/shooting-at-u-s-navy-base-in-texas-terrorism-related-fbi-idUSKBN22X1JE,Shooting at U.S. Navy base in Texas 'terrorism related': FBI,,20200522-0030
/article/us-china-parliament-hongkong/china-set-to-impose-new-hong-kong-security-law-trump-warns-of-strong-u-s-reaction-idUSKBN22X19C?il=0,"China set to impose new Hong Kong security law, Trump warns of strong U.S. reaction",,20200522-0030
/article/us-china-parliament-hongkong-usa-senate/u-s-senate-republican-leader-threatens-reexamining-u-s-china-relationship-idUSKBN22Y01B?il=0,U.S. Senate Republican leader threatens 'reexamining' U.S.-China relationship,,20200522-0030
/article/us-usa-trump-intelligence/divided-senate-confirms-trump-loyalist-ratcliffe-as-u-s-top-spy-idUSKBN22X28G?il=0,Divided Senate confirms Trump loyalist Ratcliffe as U.S. top spy,,20200522-0030
/article/us-usa-trump-intelligence-factbox/factbox-new-top-u-s-spy-ratcliffe-known-for-fierce-loyalty-to-trump-idUSKBN22X1SM?il=0,Factbox: New top U.S. spy Ratcliffe known for fierce loyalty to Trump,,20200522-0030
/article/us-australia-regulator-litigationfunders/australia-targets-litigation-funders-in-class-action-clampdown-idUSKBN22Y01N?il=0,Australia targets litigation funders in class action clampdown,,20200522-0030
/article/us-softbank-group-softbank/softbank-groups-sale-of-5-telco-unit-stake-to-raise-2-9-billion-idUSKBN22Y00X?il=0,SoftBank Group's sale of 5% telco unit stake to raise $2.9 billion,,20200522-0030
/article/us-saudi-khashoggi/khashoggi-family-forgives-those-who-killed-their-father-tweet-idUSKBN22Y00V?il=0,Khashoggi family forgives those who killed their father: tweet,,20200522-0030
/article/us-usa-russia-openskies/u-s-to-pull-out-of-open-skies-treaty-trumps-latest-treaty-withdrawal-idUSKBN22X1TK?il=0,"U.S. to pull out of Open Skies treaty, Trump's latest treaty withdrawal",,20200522-0030
/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUSKBN22X2NB?il=0,"Nvidia forecasts sales above estimates, powered by data center results",,20200522-0030
/article/us-health-coronavirus-colombia-corruptio/colombia-issues-arrest-warrants-for-10-mayors-for-alleged-graft-idUSKBN22Y00L?il=0,Colombia issues arrest warrants for 10 mayors for alleged graft,,20200522-0030
/article/us-wesfarmers-restructuring/wesfarmers-expects-up-to-315-million-impairment-in-2020-as-part-of-target-review-idUSKBN22Y005?il=0,Wesfarmers expects up to $315 million impairment in 2020 as part of Target review,,20200522-0030
/article/us-health-coronavirus-usa-mcconnell/next-u-s-coronavirus-rescue-package-not-too-far-off-mcconnell-says-idUSKBN22X2VY?il=0,"Next U.S. coronavirus rescue package not too far off, McConnell says",,20200522-0030
/article/us-health-coronavirus-britain-china/uk-pm-johnson-orders-for-plans-to-end-reliance-on-chinese-imports-the-times-idUSKBN22X2WA?il=0,UK PM Johnson orders for plans to end reliance on Chinese imports: The Times,,20200522-0030
/article/us-japan-economy-inflation/japans-core-consumer-prices-fall-for-first-time-in-three-years-idUSKBN22X2X6?il=0,Japan's core consumer prices fall for first time in three years,,20200522-0030
/article/us-global-markets/asia-shares-set-to-fall-as-sino-u-s-strains-hit-confidence-idUSKBN22X2WI?il=0,Asia shares set to fall as Sino-U.S. strains hit confidence,,20200522-0030
/article/us-usa-russia-newstart/u-s-does-not-expect-to-pull-out-of-new-start-accord-official-idUSKBN22X2W6?il=0,U.S. does not expect to pull out of New START accord: official,,20200522-0030
/article/us-health-coronavirus-brazil/brazil-suffers-record-daily-coronavirus-death-toll-soon-to-be-world-no-2-idUSKBN22X2FF?il=0,"Brazil suffers record daily coronavirus death toll, soon to be world No. 2",,20200522-0030
/article/us-usa-stocks/wall-street-finishes-down-as-u-s-china-tensions-heighten-trade-deal-worries-idUSKBN22X182?il=0,Wall Street finishes down as U.S.-China tensions heighten trade deal worries,,20200522-0030
/article/us-health-coronavirus-britain-consumers/uk-consumer-confidence-back-at-joint-lowest-level-since-2009-gfk-idUSKBN22X2V8?il=0,UK consumer confidence back at joint lowest level since 2009: GfK,,20200522-0030
/article/us-health-coronavirus-facebook/facebooks-zuckerberg-embraces-remote-work-beyond-silicon-valley-idUSKBN22X2G4?il=0,Facebook's Zuckerberg embraces remote work beyond Silicon Valley,,20200522-0030
/article/us-health-coronavirus-trump/trump-visits-ford-plant-in-politically-crucial-michigan-leaves-mask-off-for-cameras-idUSKBN22X1B1,"Trump visits Ford plant in politically crucial Michigan, leaves mask off for cameras",,20200522-0030
/article/us-health-coronavirus-vaccine-poll-exclu/exclusive-a-quarter-of-americans-are-hesitant-about-a-coronavirus-vaccine-reuters-ipsos-poll-idUSKBN22X19G,Exclusive: A quarter of Americans are hesitant about a coronavirus vaccine - Reuters/Ipsos poll,,20200522-0030
/article/us-health-coronavirus-facebook/facebooks-zuckerberg-embraces-remote-work-beyond-silicon-valley-idUSKBN22X2G4,Facebook's Zuckerberg embraces remote work beyond Silicon Valley,,20200522-0030
/article/us-usa-trump-intelligence/divided-senate-confirms-trump-loyalist-ratcliffe-as-u-s-top-spy-idUSKBN22X28G,Divided Senate confirms Trump loyalist Ratcliffe as U.S. top spy,,20200522-0030
/article/us-health-coronavirus-usa-mcconnell/next-u-s-coronavirus-rescue-package-not-too-far-off-mcconnell-says-idUSKBN22X2VY,"Next U.S. coronavirus rescue package not too far off, McConnell says",,20200522-0030
/article/us-health-coronavirus-usa-memorialday/a-u-s-memorial-day-weekend-like-no-other-with-parties-and-biker-rallies-on-hold-idUSKBN22X2I2,"A U.S. Memorial Day weekend like no other, with parties and biker rallies on hold",,20200522-0030
/article/us-usa-trump-flynn/u-s-appeals-court-tells-judge-to-respond-to-flynns-bid-to-toss-lying-charge-idUSKBN22X2JW,U.S. appeals court tells judge to respond to Flynn's bid to toss lying charge,,20200522-0030
/article/us-health-coronavirus-guatemala-elsalvad/as-hunger-spreads-under-lockdown-guatemalans-and-salvadorans-raise-white-flag-idUSKBN22X2GP,"As hunger spreads under lockdown, Guatemalans and Salvadorans raise white flag",,20200522-0030
/article/us-health-coronavirus-usa-abortion/u-n-rejects-u-s-claim-it-is-using-coronavirus-to-promote-abortion-idUSKBN22X2IC,U.N. rejects U.S. claim it is using coronavirus to promote abortion,,20200522-0030
/article/us-softbank-group-softbank/softbank-groups-sale-of-5-telco-unit-stake-to-raise-2-9-billion-idUSKBN22Y00X,SoftBank Group's sale of 5% telco unit stake to raise $2.9 billion,,20200522-0030
/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUSKBN22X2NB,"Nvidia forecasts sales above estimates, powered by data center results",,20200522-0030
/article/us-global-markets/asia-shares-set-to-fall-as-sino-u-s-strains-hit-confidence-idUSKBN22X2WI,Asia shares set to fall as Sino-U.S. strains hit confidence,,20200522-0030
/article/us-australia-regulator-litigationfunders/australia-targets-litigation-funders-in-class-action-clampdown-idUSKBN22Y01N,Australia targets litigation funders in class action clampdown,,20200522-0030
/article/us-wesfarmers-restructuring/wesfarmers-expects-up-to-315-million-impairment-in-2020-as-part-of-target-review-idUSKBN22Y005,Wesfarmers expects up to $315 million impairment in 2020 as part of Target review,,20200522-0030
/article/us-health-coronavirus-britain-china/uk-pm-johnson-orders-for-plans-to-end-reliance-on-chinese-imports-the-times-idUSKBN22X2WA,UK PM Johnson orders for plans to end reliance on Chinese imports: The Times,,20200522-0030
/article/us-china-parliament-hongkong-usa-senate/u-s-senate-republican-leader-threatens-reexamining-u-s-china-relationship-idUSKBN22Y01B,U.S. Senate Republican leader threatens 'reexamining' U.S.-China relationship,,20200522-0030
/article/us-saudi-khashoggi/khashoggi-family-forgives-those-who-killed-their-father-tweet-idUSKBN22Y00V,Khashoggi family forgives those who killed their father: tweet,,20200522-0030
/article/us-health-coronavirus-colombia-corruptio/colombia-issues-arrest-warrants-for-10-mayors-for-alleged-graft-idUSKBN22Y00L,Colombia issues arrest warrants for 10 mayors for alleged graft,,20200522-0030
/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUSKBN22X2T3,U.S. strikes at a Huawei prize: chip juggernaut HiSilicon,,20200522-0030
/article/us-waymo-safety/top-safety-official-at-waymo-self-driving-unit-stepping-down-idUSKBN22X2Q9,Top safety official at Waymo self-driving unit stepping down,,20200522-0030
/article/us-health-coronavirus-britain/uk-confident-covid-19-tracking-system-will-be-place-before-lockdown-eased-idUSKBN22X0KZ,UK confident COVID-19 tracking system will be place before lockdown eased,,20200522-0030
/article/us-usa-trump-intelligence-factbox/factbox-new-top-u-s-spy-ratcliffe-known-for-fierce-loyalty-to-trump-idUSKBN22X1SM,Factbox: New top U.S. spy Ratcliffe known for fierce loyalty to Trump,,20200522-0030
/article/us-health-coronavirus-usa-ppp/senators-attempt-to-advance-bill-lengthening-coronavirus-business-loan-terms-idUSKBN22X2MH,Senators attempt to advance bill lengthening coronavirus business loan terms,,20200522-0030
/article/us-usa-election-trump/trump-says-may-head-outdoors-for-campaign-rallies-amid-pandemic-idUSKBN22X2QQ,Trump says may head outdoors for campaign rallies amid pandemic,,20200522-0030
/article/us-nexi-sia-m-a/nexi-and-sia-merger-talks-gain-traction-ahead-of-valuation-review-sources-idUSKBN22X1T0,Nexi and SIA merger talks gain traction ahead of valuation review: sources,,20200522-0030
/article/us-irb-brasil-brazil-exclusive/exclusive-brazilian-reinsurer-irb-brasil-in-talks-to-buy-rivals-portfolios-sources-idUSKBN22X2HW,Exclusive: Brazilian reinsurer IRB Brasil in talks to buy rivals' portfolios - sources,,20200522-0030
/article/us-selectquote-ins-ipo/selectquote-shares-surge-over-40-in-u-s-market-debut-idUSKBN22X22K,SelectQuote shares surge over 40% in U.S. market debut,,20200522-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200522-0030
/article/us-china-parliament-hongkong/china-set-to-impose-new-hong-kong-security-law-trump-warns-of-strong-u-s-reaction-idUSKBN22X19C,China set to impose new Hong Kong security law,,20200522-0100
/article/us-usa-china-hongkong-senate/u-s-senators-seek-to-sanction-chinese-over-hong-kong-idUSKBN22X2KR,U.S. senators seek to sanction China,,20200522-0100
/article/us-usa-stocks/wall-street-finishes-down-as-u-s-china-tensions-heighten-trade-deal-worries-idUSKBN22X182,Wall Street finishes down as U.S.-China tensions heighten trade deal worries,,20200522-0100
/article/us-usa-russia-openskies/u-s-to-pull-out-of-open-skies-treaty-trumps-latest-treaty-withdrawal-idUSKBN22X1TK,"U.S. to pull out of Open Skies treaty, Trump's latest treaty withdrawal",,20200522-0100
/article/us-usa-shooting-georgia/third-suspect-charged-with-murder-of-georgia-unarmed-black-jogger-idUSKBN22X2TU,Third suspect charged with murder of Georgia unarmed black jogger,,20200522-0100
/article/us-health-coronavirus-astrazeneca/u-s-secures-300-million-doses-of-potential-astrazeneca-covid-19-vaccine-idUSKBN22X0J9,U.S. secures 300 million doses of potential AstraZeneca COVID-19 vaccine,,20200522-0100
/article/us-texas-shooting/shooting-at-u-s-navy-base-in-texas-terrorism-related-fbi-idUSKBN22X1JE,Shooting at U.S. Navy base in Texas 'terrorism related': FBI,,20200522-0100
/article/us-saudi-khashoggi/khashoggi-family-forgives-those-who-killed-their-father-tweet-idUSKBN22Y00V?il=0,Khashoggi family forgives those who killed their father: tweet,,20200522-0100
/article/us-coronavirus-health-china-toll/china-reports-four-new-coronavirus-cases-in-mainland-as-of-end-may-21-idUSKBN22Y02Y?il=0,China reports four new coronavirus cases in mainland as of end-May 21,,20200522-0100
/article/us-health-coronavirus-newzealand-stimulu/new-zealand-considering-helicopter-money-stimulus-finance-minister-idUSKBN22Y036?il=0,New Zealand considering 'helicopter money' stimulus: finance minister,,20200522-0100
/article/us-health-coronavirus-mexico-tally/mexico-posts-record-2973-coronavirus-cases-in-single-day-idUSKBN22Y023?il=0,"Mexico posts record 2,973 coronavirus cases in single day",,20200522-0100
/article/us-china-parliament/china-abandons-setting-2020-gdp-target-bloomberg-idUSKBN22Y02S?il=0,China abandons setting 2020 GDP target: Bloomberg,,20200522-0100
/article/us-health-coronavirus-australia/australia-seeks-exemption-from-uk-quarantine-as-covid-19-cases-slow-idUSKBN22Y02M?il=0,Australia seeks exemption from UK quarantine as COVID-19 cases slow,,20200522-0100
/article/us-health-coronavirus-bolivia-ventilator/bolivia-investigates-health-officials-over-ventilator-deal-after-public-outcry-idUSKBN22W337?il=0,Bolivia investigates health officials over ventilator deal after public outcry,,20200522-0100
/article/us-p-acucar-cbd-auditors/nyse-warns-brazilian-retailer-gpa-for-late-filing-on-results-idUSKBN22Y02I?il=0,NYSE warns Brazilian retailer GPA for late filing on results,,20200522-0100
/article/us-gm-mexico/gm-kicks-off-restart-in-mexico-as-lear-corp-readies-for-return-idUSKBN22X2KZ?il=0,GM kicks off restart in Mexico as Lear Corp readies for return,,20200522-0100
/article/us-china-parliament-hongkong/china-set-to-impose-new-hong-kong-security-law-trump-warns-of-strong-u-s-reaction-idUSKBN22X19C?il=0,"China set to impose new Hong Kong security law, Trump warns of strong U.S. reaction",,20200522-0100
/article/us-global-forex/dollar-holds-gains-amid-fresh-u-s-china-tensions-idUSKBN22Y01X?il=0,Dollar holds gains amid fresh U.S.-China tensions,,20200522-0100
/article/us-panama-migration/at-centers-for-stranded-migrants-in-panama-59-test-positive-for-coronavirus-idUSKBN22Y01Z?il=0,"At centers for stranded migrants in Panama, 59 test positive for coronavirus",,20200522-0100
/article/us-china-parliament-hongkong-usa-senate/u-s-senate-republican-leader-threatens-reexamining-u-s-china-relationship-idUSKBN22Y01B?il=0,U.S. Senate Republican leader threatens 'reexamining' U.S.-China relationship,,20200522-0100
/article/us-usa-trump-intelligence/divided-senate-confirms-trump-loyalist-ratcliffe-as-u-s-top-spy-idUSKBN22X28G?il=0,Divided Senate confirms Trump loyalist Ratcliffe as U.S. top spy,,20200522-0100
/article/us-usa-trump-intelligence-factbox/factbox-new-top-u-s-spy-ratcliffe-known-for-fierce-loyalty-to-trump-idUSKBN22X1SM?il=0,Factbox: New top U.S. spy Ratcliffe known for fierce loyalty to Trump,,20200522-0100
/article/us-australia-regulator-litigationfunders/australia-targets-litigation-funders-in-class-action-clampdown-idUSKBN22Y01N?il=0,Australia targets litigation funders in class action clampdown,,20200522-0100
/article/us-softbank-group-softbank/softbank-groups-sale-of-5-telco-unit-stake-to-raise-2-9-billion-idUSKBN22Y00X?il=0,SoftBank Group's sale of 5% telco unit stake to raise $2.9 billion,,20200522-0100
/article/us-usa-russia-openskies/u-s-to-pull-out-of-open-skies-treaty-trumps-latest-treaty-withdrawal-idUSKBN22X1TK?il=0,"U.S. to pull out of Open Skies treaty, Trump's latest treaty withdrawal",,20200522-0100
/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUSKBN22X2NB?il=0,"Nvidia forecasts sales above estimates, powered by data center results",,20200522-0100
/article/us-health-coronavirus-colombia-corruptio/colombia-issues-arrest-warrants-for-10-mayors-for-alleged-graft-idUSKBN22Y00L?il=0,Colombia issues arrest warrants for 10 mayors for alleged graft,,20200522-0100
/article/us-health-coronavirus-trump/trump-visits-ford-plant-in-politically-crucial-michigan-leaves-mask-off-for-cameras-idUSKBN22X1B1,"Trump visits Ford plant in politically crucial Michigan, leaves mask off for cameras",,20200522-0100
/article/us-health-coronavirus-vaccine-poll-exclu/exclusive-a-quarter-of-americans-are-hesitant-about-a-coronavirus-vaccine-reuters-ipsos-poll-idUSKBN22X19G,Exclusive: A quarter of Americans are hesitant about a coronavirus vaccine - Reuters/Ipsos poll,,20200522-0100
