,text,notes,date
/article/us-health-coronavirus-who-peak/who-warns-of-second-peak-in-areas-where-covid-19-declining-idUSKBN2311VJ,WHO warns of 'second peak' where virus declining,,20200526-0000
/article/us-health-coronavirus-usa/americans-make-low-key-memorial-day-tributes-coronavirus-overshadowing-events-idUSKBN2311VT,"Americans make low-key Memorial Day tributes, coronavirus overshadows events",,20200526-0000
/article/us-usa-trump/trump-commemorates-memorial-day-defends-decision-to-play-golf-idUSKBN2311OL,"Trump commemorates Memorial Day, defends decision to play golf",,20200526-0000
/article/us-health-coronavirus-britain-cummings/under-fire-over-lockdown-trip-close-aide-to-uks-johnson-toughs-it-out-idUSKBN2310UI,"Under fire over lockdown trip, close aide to UK's Johnson toughs it out",,20200526-0000
/article/us-usa-election-biden/out-of-the-house-democrat-biden-makes-first-public-appearance-in-weeks-idUSKBN2311O5,Out of the house: Democrat Biden makes first public appearance in weeks,,20200526-0000
/article/us-heath-coronavirus-usa-california/california-opens-places-of-worship-in-store-retail-businesses-health-officials-idUSKBN23120D,"California opens places of worship, in-store retail businesses: health officials",,20200526-0000
/article/us-heath-coronavirus-brazil-usa/white-house-brings-forward-brazil-travel-restrictions-by-two-days-idUSKBN23125F,White House brings forward Brazil travel restrictions by two days,,20200526-0000
/article/us-walmex-mexico/walmart-de-mexico-says-it-has-paid-358-million-to-tax-authorities-idUSKBN23127D?il=0,Walmart de Mexico says it has paid $358 million to tax authorities,,20200526-0000
/article/us-health-coronavirus/brazil-surpasses-u-s-in-daily-coronavirus-death-toll-idUSKBN23125X?il=0,Brazil surpasses U.S. in daily coronavirus death toll,,20200526-0000
/article/us-heath-coronavirus-brazil-usa/white-house-brings-forward-brazil-travel-restrictions-by-two-days-idUSKBN23125F?il=0,White House brings forward Brazil travel restrictions by two days,,20200526-0000
/article/us-health-coronavirus-lufthansa-rescue/germany-stamps-authority-on-lufthansa-with-9-8-billion-lifeline-idUSKBN23110F?il=0,Germany stamps authority on Lufthansa with $9.8 billion lifeline,,20200526-0000
/article/us-health-coronavirus-brazil-privatizati/brazil-still-plans-to-privatize-43-airports-through-2022-minister-idUSKBN23124M?il=0,Brazil still plans to privatize 43 airports through 2022: minister,,20200526-0000
/article/us-brazil-politics/brazils-bolsonaro-says-he-expects-top-court-to-end-probe-into-his-conduct-over-police-idUSKBN23124H?il=0,Brazil's Bolsonaro says he expects top court to end probe into his conduct over police,,20200526-0000
/article/us-health-coronavirus-retail-britain/uk-to-reopen-thousands-of-shops-in-easing-of-coronavirus-lockdown-johnson-idUSKBN2311X5?il=0,UK to reopen thousands of shops in easing of coronavirus lockdown: Johnson,,20200526-0000
/article/us-autos-nissan-renault-alliance-insight/nissan-and-renault-shelve-merger-plans-to-repair-their-alliance-sources-idUSKBN23123W?il=0,Nissan and Renault shelve merger plans to repair their alliance: sources,,20200526-0000
/article/us-health-coronavirus-lufthansa-rescue-a/germany-still-in-talks-with-eu-over-lufthansa-bailout-expects-green-light-altmaier-idUSKBN23123J?il=0,"Germany still in talks with EU over Lufthansa bailout, expects green light: Altmaier",,20200526-0000
/article/us-health-coronavirus-syria/syria-eases-coronavirus-curbs-new-cases-jump-after-expats-return-idUSKBN231184?il=0,"Syria eases coronavirus curbs, new cases jump after expats return",,20200526-0000
/article/us-transat-at-m-a-air-canada-eu/air-canada-transat-deal-faces-intense-eu-antitrust-scrutiny-idUSKBN2311GV?il=0,"Air Canada, Transat deal faces intense EU antitrust scrutiny",,20200526-0000
/article/us-guyana-oil/guyana-received-4-9-million-in-royalties-in-first-quarter-finance-ministry-idUSKBN231227?il=0,Guyana received $4.9 million in royalties in first quarter: finance ministry,,20200526-0000
/article/us-france-fund/french-public-lender-raises-4-2-billion-euros-for-fund-to-boost-french-firms-idUSKBN231222?il=0,French public lender raises 4.2 billion euros for fund to boost French firms,,20200526-0000
