,name,text,id,url,created_at
0,CNBC,Democrats and Republicans are clashing over whether changes that would improve the USPS' balance sheet would deny Americans’ their right to vote and receive money in the mail. https://t.co/S6R5xdzB97,1295513074993188864,https://www.cnbc.com/2020/08/17/postal-service-battles-could-also-delay-next-1200-stimulus-checks.html?__source=twitter%7Cmain,Tue Aug 18 00:09:21 +0000 2020
0,CNBC,“I think we’re coming at the point right now that you’re going to see a real explosion in testing opportunities.” @ScottGottliebMD weighs in on some of the latest coronavirus testing developments and innovations. https://t.co/zd1k5TLqQa https://t.co/F07V4OGdUC,1295513238684098560,https://www.cnbc.com/2020/08/17/coronavirus-live-updates.html?__source=twitter%7Cmain,Tue Aug 18 00:10:00 +0000 2020
0,CNBC,"The 5 biggest life lessons this dad learned from his 4-year-old: ""Why can't most adults get this?"" (via @CNBCMakeIt) https://t.co/MD6to234Eh",1295519373369782272,https://www.cnbc.com/2020/08/17/biggest-life-lessons-dad-learned-from-4-year-old-son-why-cant-most-adults-get-this.html?__source=twitter%7Cmain,Tue Aug 18 00:34:22 +0000 2020
0,CNBC,"This 31-year-old DACA recipient makes $46,000 a year from his food truck and side hustles: https://t.co/VKy1NJ5rqt (via @CNBCMakeIt) https://t.co/vP6hUfu5wG",1295520788297265157,https://www.cnbc.com/2020/08/06/daca-recipient-makes-46000-dollars-a-year-from-his-food-truck-and-side-jobs.html?__source=twitter%7Cmakeit,Tue Aug 18 00:40:00 +0000 2020
0,CNBC,Boeing offers second voluntary layoff package to employees. https://t.co/yopg5uGvwP,1295523657498931203,https://www.cnbc.com/2020/08/17/boeing-offers-second-voluntary-layoff-package-to-employees.html?__source=twitter%7Cmain,Tue Aug 18 00:51:24 +0000 2020
0,CNBC,"WATCH LIVE: Day 1 of the Democratic National Convention, featuring Andrew Cuomo, Michelle Obama, Bernie Sanders and more. https://t.co/xbrfbwqslk",1295525348621221888,https://www.pscp.tv/w/cgnNnzEyODB8MUJkR1luUEFNb2xKWFfeuj28Cb8uferiU8TM8dl0p2msCrhSkad0_Tkvk1M4,Tue Aug 18 00:58:07 +0000 2020
0,CNBC,"Watch live: Democratic National Convention kicks off with Michelle Obama, Bernie Sanders and more https://t.co/d8a8rPUOg6",1295527079568711680,https://www.cnbc.com/2020/08/17/watch-live-michelle-obama-bernie-sanders-to-speak-at-dnc-day-1.html?__source=twitter%7Cmain,Tue Aug 18 01:05:00 +0000 2020
0,CNBC,"PLAN YOUR VOTE: A new guide from @NBCNews helps you know deadlines to vote, eligibility to vote by mail and more, based on the rules of your state. #PlanYourVote https://t.co/rBA9wrSjhj",1295527606671020035,https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?__source=twitter%7Cmain,Tue Aug 18 01:07:05 +0000 2020
0,CNBC,Home Depot and Lowe’s will report Q2 earnings this week. @FrankCNBC has a closer look at the home improvement boom. https://t.co/4TpvoTJXmM https://t.co/FFnXfxYJRQ,1295529093073498112,https://www.cnbc.com/2020/08/17/stock-market-today-live.html?__source=twitter%7Cmain,Tue Aug 18 01:13:00 +0000 2020
0,CNBC,"“What happened at Kodak was probably the dumbest decisions made by executives in corporate history,” White House trade advisor Peter Navarro says. https://t.co/SsACw7MkbX https://t.co/5X0f2OJL5d",1295544695926398977,https://www.cnbc.com/2020/08/17/white-house-advisor-navarro-rips-kodak-executives-as-dumbest-ever.html?__source=twitter%7Cmain,Tue Aug 18 02:15:00 +0000 2020
0,CNBC,"The U.S. Postal Service has become the center of controversy in Washington because of the election. But corporate America is worried too, @ylanmui reports. https://t.co/jFphNQ6cUu https://t.co/pnQ2PHA5Ns",1295551994162282498,https://www.cnbc.com/video/2020/08/17/us-postal-service-to-hike-prices-on-commercial-packages.html?__source=twitter%7Cmain,Tue Aug 18 02:44:00 +0000 2020
