,name,text,id,url,created_at
0,CNBC,"The Fed is expected to use the annual Jackson Hole symposium this year to change the way it addresses inflation, after it has taken numerous extraordinary measures to fight the impact of the coronavirus on the economy. https://t.co/sp5ZhZLFqO",1298772604078227456,https://www.cnbc.com/2020/08/26/the-fed-is-expected-to-use-a-new-pandemic-era-tool-to-fight-against-low-inflation.html?__source=twitter%7Cmain,Thu Aug 27 00:01:33 +0000 2020
0,CNBC,"Billionaire investor Sam Zell discusses the 2020 election, saying the United States needs to ""encourage growth"" to solve inequality. https://t.co/TE3udoUKgj https://t.co/jS24LQlzMJ",1298774729667432448,https://www.cnbc.com/video/2020/08/26/billionaire-investor-sam-zell-on-the-2020-elections.html?&qsearchterm=sam%20zell?__source=twitter%7Cmain,Thu Aug 27 00:10:00 +0000 2020
0,CNBC,"RT @CNBCTheExchange: While today marks #WomensEqualityDay2020, Heather Boushey of @equitablegrowth says the #COVID19 pandemic could set economic equity for women back decades.

She discusses what can be done to help avoid a looming crisis with @KellyCNBC on @CNBC

@HBoushey @CNBCTheExchange https://t.co/AKO4eqrahJWhile today marks #WomensEqualityDay2020, Heather Boushey of @equitablegrowth says the #COVID19 pandemic could set… https://t.co/TSFor442jV",1298777764812722178,https://twitter.com/i/web/status/1298720380140441600,Thu Aug 27 00:22:03 +0000 2020
0,CNBC,Under-the-radar trend suggests this economic group will drive the recovery's next leg (via @TradingNation) https://t.co/xuULfWBuIU,1298778843533185026,https://www.cnbc.com/2020/08/26/industrials-will-drive-economic-comebacks-next-leg-lakshman-achuthan.html?__source=twitter%7Cmain,Thu Aug 27 00:26:21 +0000 2020
0,CNBC,WATCH LIVE: Vice President Mike Pence headlines the 3rd night of the RNC https://t.co/sUDh22Q6LN,1298779913730666496,https://www.pscp.tv/w/chWkrDEyODB8MXZBeFJyTlZZbGp4bPdCoVuddX-Z2c2EtlEf5YptUkqetFZaOEyvs5-tXxmF,Thu Aug 27 00:30:36 +0000 2020
0,CNBC,"President Trump's first term is one of the ""worst"" presidencies in U.S. history, according to Jeffrey Sachs. https://t.co/hB21MRNUgd",1298780149081673733,https://www.cnbc.com/2020/08/24/krugman-stiglitz-sachs-and-economists-comment-on-trumps-first-term.html?__source=twitter%7Cmain,Thu Aug 27 00:31:32 +0000 2020
0,CNBC,RT @StephLandsman: Under-the-radar trend suggests this economic group will drive the recovery’s next leg https://t.co/2Bw5QUY1S4 (via @TradingNation),1298781396429942784,https://www.cnbc.com/2020/08/26/industrials-will-drive-economic-comebacks-next-leg-lakshman-achuthan.html?__source=sharebar%7Ctwitter&par=sharebar,Thu Aug 27 00:36:29 +0000 2020
0,CNBC,"Republicans are working on a more narrow coronavirus stimulus bill that they could release to members of Congress as soon as this week, sources said.l https://t.co/tMrkH431wI",1298783285724807175,https://www.cnbc.com/2020/08/26/gop-set-to-propose-smaller-coronavirus-stimulus-bill.html?__source=twitter%7Cmain,Thu Aug 27 00:44:00 +0000 2020
0,CNBC,Unemployed workers living in most U.S. cities can’t cover basic living expenses with jobless benefits alone. https://t.co/k78TuvHtPW,1298784069711429632,https://www.cnbc.com/2020/08/26/unemployment-benefits-dont-cover-living-costs-in-most-cities.html?__source=twitter%7Cmain,Thu Aug 27 00:47:07 +0000 2020
0,CNBC,"Twitter CEO Jack Dorsey: People think ""success means I work 20 hours a day"" like Elon Musk — ""which is BS."" (via @CNBCMakeIt) https://t.co/s7gysSw6o0",1298789662560055296,https://www.cnbc.com/2020/08/26/twitter-ceo-jack-dorsey-shares-habits-for-focus-and-work-life-balance.html?__source=twitter%7Cmain,Thu Aug 27 01:09:20 +0000 2020
0,CNBC,"Swing state voters appear to be growing more optimistic on the state of the U.S. economy and job market, according to the latest CNBC/@ChangePolls survey. https://t.co/gvpRiw5crV https://t.co/G4NdIqCFK9",1298789829090480129,https://www.cnbc.com/2020/08/26/coronavirus-concerns-fall-and-trump-approval-rises-in-2020-swing-states.html?__source=twitter%7Cmain,Thu Aug 27 01:10:00 +0000 2020
0,CNBC,Shopify COO says Amazon-backed California regulation would make it 'more difficult' for entrepreneurs https://t.co/2sCnVvBSMT,1298790754282885122,https://www.cnbc.com/2020/08/26/shopify-coo-speaks-against-amazon-backed-california-product-regulation.html?__source=twitter%7Cmain,Thu Aug 27 01:13:40 +0000 2020
0,CNBC,TurboTax-parent Intuit posts 83% quartlery revenue growth as more people file taxes from home https://t.co/wQcGL7zMTb,1298791339501461506,https://www.cnbc.com/2020/08/26/intuit-posts-83percent-quarterly-revenue-growth-as-more-people-use-turbotax.html?__source=twitter%7Cmain,Thu Aug 27 01:16:00 +0000 2020
0,CNBC,"These 9 habits can instantly destroy your reputation, according to these self-made millionaires. (via @CNBCMakeIt) https://t.co/F6ZTZIlCMC",1298793636155600897,https://www.cnbc.com/2020/01/17/9-habits-that-will-instantly-destroy-your-reputation-according-to-self-made-millionaires.html?__source=twitter%7Cmain,Thu Aug 27 01:25:07 +0000 2020
0,CNBC,Milwaukee Brewers postpone Wednesday's game following police shooting of Jacob Blake https://t.co/WFTNybaGzp,1298798682226257920,https://www.cnbc.com/2020/08/26/milwaukee-brewers-postpone-wednesdays-game-following-police-shooting-of-jacob-blake.html?__source=twitter%7Cmain,Thu Aug 27 01:45:11 +0000 2020
0,CNBC,"Coronavirus can be terrifying for a healthy person, but what about those who are considered “high risk”? Watch the full video here to learn more about what this pandemic means for people living with diabetes. https://t.co/5EbGlXUo5t https://t.co/eID0fToV4Z",1298799140319555585,https://www.cnbc.com/2020/03/25/why-coronavirus-is-more-dangerous-for-diabetics.html?__source=twitter%7Cmain,Thu Aug 27 01:47:00 +0000 2020
