,name,text,id,url,created_at
0,CNBC,"Payrolls increased by nearly 1.8 million in July, topping expectations despite coronavirus spikes. https://t.co/gfrvXSfPCz https://t.co/Ti6ZXHGWK9",1291887967951360001,https://www.cnbc.com/2020/08/07/jobs-report-july-2020.html?__source=twitter%7Cmain,Sat Aug 08 00:04:28 +0000 2020
0,CNBC,"""Dirty Jobs"" host Mike Rowe: Following your passion ""rarely works out"" — do this instead. https://t.co/U5tU76BUfL (via @CNBCMakeIt) https://t.co/odSEYbmRvT",1291889359990358016,https://www.cnbc.com/2020/07/07/dirty-jobs-mike-rowes-career-advice-follow-opportunity-not-passion.html?__source=twitter%7Cmakeit,Sat Aug 08 00:10:00 +0000 2020
0,CNBC,"As urban areas around the world emerge from lockdown, how will city planners enforce social distancing while allowi… https://t.co/AEmKFpP3lZ",1291897161467064320,https://twitter.com/i/web/status/1291897161467064320,Sat Aug 08 00:41:00 +0000 2020
0,CNBC,"RT @OptionsAction: With Chinese tech stocks in the crosshairs, @Michael_Khouw takes a closer look at one of the biggest names $BABA https://t.co/QlTRcdP2BL",1291898397197307905,,Sat Aug 08 00:45:54 +0000 2020
0,CNBC,"RT @OptionsAction: Cisco could surge higher on earnings, says Tony Zhang of @OptionsPlay. He lays out his trade $CSCO https://t.co/VipOg2XEEP",1291898485160251392,,Sat Aug 08 00:46:15 +0000 2020
0,CNBC,"RT @OptionsAction: .@CarterBWorth breaks down the moves in the commodities of late, while @Michael_Khouw lays out a trade on one stock that has exposure https://t.co/aLU42Y30ee.@CarterBWorth breaks down the moves in the commodities of late, while @Michael_Khouw lays out a trade on one stock… https://t.co/frrqAIqfgv",1291898585160744962,https://twitter.com/i/web/status/1291853921888210952,Sat Aug 08 00:46:39 +0000 2020
0,CNBC,"RT @CNBCFastMoney: It's a stimulus stalemate, but markets don't seem to care. @grassosteve explains the disconnect https://t.co/EX2Y3a3bBb",1291898677171302401,,Sat Aug 08 00:47:01 +0000 2020
0,CNBC,The unemployment rate fell to a better-than-expected 10.2% in July. https://t.co/SFqtidWDzw https://t.co/GjGQl5fvt0,1291900328514854912,https://www.cnbc.com/2020/08/07/jobs-report-july-2020.html?__source=twitter%7Cmain,Sat Aug 08 00:53:35 +0000 2020
0,CNBC,"Here’s how much you can expect to get from Social Security, calculated on salaries from $30,000 and $100,000. https://t.co/MFrmq3BUm2 #investinyou (In partnership with @acorns.) https://t.co/gXQVi3v5jo",1291904459786739713,https://www.cnbc.com/2020/05/22/how-much-you-will-get-in-social-security-benefits-based-on-your-salary.html?__source=twitter%7Cmain,Sat Aug 08 01:10:00 +0000 2020
0,CNBC,"This is the ""aha"" moment that changed Kevin O’Leary’s life: https://t.co/M3GdYfTzt7 (via @CNBCMakeIt) https://t.co/FSx9urtOBP",1291913267502186496,https://www.cnbc.com/2020/07/10/aha-moment-that-made-kevin-oleary-want-to-be-a-business-owner.html?__source=twitter%7Cmakeit,Sat Aug 08 01:45:00 +0000 2020
