,name,text,id,url,created_at
0,CNBC,Here's how Michael Tubbs became one of America’s youngest mayors: https://t.co/n2jhnt4hoh (via @CNBCMakeIt) https://t.co/T0UalZGw2b,1296238265943519233,https://www.cnbc.com/2020/08/18/stockton-california-mayor-michael-tubbs-on-his-success.html?__source=twitter%7Cmakeit,Thu Aug 20 00:11:00 +0000 2020
0,CNBC,"'Semiconductors and software are really the future of cars,' Analog Devices CEO says https://t.co/lr4Lffmsey",1296238504280719364,https://www.cnbc.com/2020/08/19/analog-devices-ceo-semiconductors-software-are-the-future-of-cars.html?__source=twitter%7Cmain,Thu Aug 20 00:11:57 +0000 2020
0,CNBC,Kevin O'Leary and Mark Cuban both agree that this is your most valuable asset. (via @CNBCMakeIt) https://t.co/5OlSSCnw6c,1296242534583357443,https://www.cnbc.com/2020/08/19/kevin-oleary-mark-cuban-both-agree-time-is-the-most-valuable-asset.html?__source=twitter%7Cmain,Thu Aug 20 00:27:57 +0000 2020
0,CNBC,Uber and Lyft competitors ready to pounce if service is suspended in California. https://t.co/vQjhZxrGsG,1296244191429824512,https://www.cnbc.com/2020/08/19/uber-and-lyft-competitors-prepare-to-grab-market-share-in-california.html?__source=twitter%7Cmain,Thu Aug 20 00:34:32 +0000 2020
0,CNBC,The biggest obstacle many women will face on their way to senior leadership is getting past an entry-level position. Here are some ways to change that. https://t.co/TRq6JpzSaN #investinyou (In partnership with @acorns.) https://t.co/UYdf5YZSbQ,1296245816063954946,https://www.cnbc.com/2020/03/12/how-to-break-the-glass-ceiling-and-get-more-women-promoted-at-work.html?__source=twitter%7Cmain,Thu Aug 20 00:41:00 +0000 2020
0,CNBC,"USPS delays threaten a key backbone of online sales for Amazon, eBay and more https://t.co/VWVkEEQ9u1",1296245865691086849,https://www.cnbc.com/2020/08/19/how-usps-delays-impact-amazon-etsy-and-ebay.html?__source=twitter%7Cmain,Thu Aug 20 00:41:12 +0000 2020
0,CNBC,"Elon Musk's mom on raising successful kids: ""I didn't treat them like babies or scold them."" (via @CNBCMakeIt) https://t.co/ZiTbk6yNNk",1296247267918327809,https://www.cnbc.com/2019/12/31/elon-musk-mom-parenting-secret-to-raising-successful-kids.html?__source=twitter%7Cmain,Thu Aug 20 00:46:46 +0000 2020
0,CNBC,"JPMorgan CEO Jamie Dimon on being fired: ""It impacted my net worth, not my self worth."" (via @CNBCMakeIt) https://t.co/HveymNeJkG",1296248874898788352,https://www.cnbc.com/2020/07/21/jpmorgan-ceo-jamie-dimon-on-being-fired.html?__source=twitter%7Cmain,Thu Aug 20 00:53:09 +0000 2020
0,CNBC,"LIVE: Day 3 of the DNC, featuring Nancy Pelosi, Hillary Clinton, Elizabeth Warren, Barack Obama, Kamala Harris and more. https://t.co/SXN0c5LUts",1296249748601487360,https://www.pscp.tv/w/cgxwRTEyODB8MWdxeHZhYkx5QnFKQtxDQ-yVcmGBWGsjle1N5zxqRtyVAS4p5eEO-0VQeJqg,Thu Aug 20 00:56:37 +0000 2020
0,CNBC,Apple’s $2 trillion value is proof that Tim Cook’s services plan worked https://t.co/bpwXSquU0H,1296250618202525697,https://www.cnbc.com/2020/08/19/apples-2-trillion-value-proof-that-tim-cooks-services-plan-worked.html?__source=twitter%7Cmain,Thu Aug 20 01:00:05 +0000 2020
0,CNBC,"Some workers got an extra $300 in unemployment benefits this week. That aid will start flowing to others in coming days, but thousands of out-of-work Americans won’t ever see the assistance. https://t.co/LKHZAonHik",1296254631430049792,https://www.cnbc.com/2020/08/19/why-you-cant-count-on-that-extra-300-weekly-unemployment-benefit.html?__source=twitter%7Cmain,Thu Aug 20 01:16:02 +0000 2020
0,CNBC,"Retiring with $5,000,000 might sound impossible, but it can be done. Whether you’re 20 or 40, here’s how much you’ll need to save each month to get there. https://t.co/vf3z9D6nql #investinyou (In partnership with @acorns.) https://t.co/effFjwW1IX",1296262425176571904,https://www.cnbc.com/2019/11/08/how-much-do-i-need-to-invest-each-month-to-retire-with-5-million.html?__source=twitter%7Cmain,Thu Aug 20 01:47:00 +0000 2020
0,CNBC,"Political contributions from billionaires soared from $32 million in 2010 to $611 million in 2018, according to a study. https://t.co/fZ4BexdKup https://t.co/bBuxvyCRwm",1296263319771373576,https://www.cnbc.com/2020/07/01/sheldon-and-miriam-adelson-top-list-of-billionaire-political-contributors.html?__source=twitter%7Cmain,Thu Aug 20 01:50:33 +0000 2020
0,CNBC,"If you're still waiting on stimulus check money, the IRS says to take action before these 2 deadlines. https://t.co/gPSTkUk7ho",1296264750762987520,https://www.cnbc.com/2020/08/17/missing-1200-stimulus-checks-irs-urges-action-before-these-deadlines.html?__source=twitter%7Cmain,Thu Aug 20 01:56:14 +0000 2020
0,CNBC,Here's how frugal Warren Buffett spends his billions. (via @CNBCMakeIt) https://t.co/7wh1EhI0Tb,1296265450414891008,https://www.cnbc.com/2020/08/19/how-warren-buffett-spends-his-billions.html?__source=twitter%7Cmain,Thu Aug 20 01:59:01 +0000 2020
0,CNBC,"JPMorgan Chase, the biggest U.S. bank by assets, has held talks with the U.S. Postal Service about placing ATMs in post office branches.  https://t.co/folfjcPZWN",1296267724683870208,https://www.cnbc.com/2020/08/19/jpmorgan-chase-held-talks-with-us-postal-service-about-installing-atms-in-post-offices.html?__source=twitter%7Cmain,Thu Aug 20 02:08:03 +0000 2020
0,CNBC,"Ever wanted a robot dog? Now you can get one from Boston Dynamics, the world's leading robotics company, for only $74k. https://t.co/gw6XlVVb01 https://t.co/0PramTYKue",1296269219953246208,https://www.cnbc.com/video/2020/06/22/boston-dynamics-is-selling-a-robot-dog-for-74500.html?__source=twitter%7Cmain,Thu Aug 20 02:14:00 +0000 2020
0,CNBC,25-year-old Black tech lead in Silicon Valley: I want to use my influence to combat systemic racism. (via @CNBCMakeIt) https://t.co/B3o54nvcWV,1296272996634689541,https://www.cnbc.com/2020/08/19/black-silicon-valley-entrepreneur-on-combating-racism.html?__source=twitter%7Cmain,Thu Aug 20 02:29:00 +0000 2020
0,CNBC,"Bill Gates' daughter Jenn: ""I was born into a huge situation of privilege."" (via @CNBCMakeIt) https://t.co/7ak6WrxHyN",1296278008001703939,https://www.cnbc.com/2020/06/26/bill-gates-daughter-jennifer-on-privilege-and-giving-back.html?__source=twitter%7Cmain,Thu Aug 20 02:48:55 +0000 2020
0,CNBC,"Suze Orman reacts to a millennial living on $80,000 a year with a $720 monthly car payment: https://t.co/ml70uYAVFV (via @CNBCMakeIt) https://t.co/r6uQOli2Y9",1296278028100628482,https://www.cnbc.com/2020/04/29/suze-orman-reacts-to-a-millennial-living-on-80000.html?__source=twitter%7Cmakeit,Thu Aug 20 02:49:00 +0000 2020
0,CNBC,"Barack Obama slams the president at the DNC: ‘Donald Trump hasn’t grown into the job because he can’t’
https://t.co/vxIWihw532",1296279809014759425,https://www.cnbc.com/2020/08/19/dnc-2020-barack-obama-rips-donald-trump-in-speech.html?__source=twitter%7Cmain,Thu Aug 20 02:56:04 +0000 2020
0,CNBC,"In a world where central banks issue digital currencies, bitcoin and Libra may have a place https://t.co/dUr5Sf7zYH",1296282133430964224,https://www.cnbc.com/2020/08/20/central-bank-digital-currencies-bitcoin-libra-could-play-a-role.html?__source=twitter%7Cmain,Thu Aug 20 03:05:19 +0000 2020
0,CNBC,"Democratic VP nominee Sen. Kamala Harris used her highly anticipated DNC speech to describe the vision of America that she was raised with, and to contrast it with the state of the country today under President Trump.
https://t.co/Pt8MBLqSgg",1296283383253946370,https://www.cnbc.com/2020/08/19/dnc-2020-kamala-harris-speech.html?__source=twitter%7Cmain,Thu Aug 20 03:10:17 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. Watch this to see how to save enough money to pay for your child to go to Oxford. #investinyou (in partnership with @acorns) https://t.co/nubzSRKFO1 https://t.co/aywiN5LGH3,1296284571026300928,https://www.cnbc.com/2020/07/24/how-much-it-costs-to-get-a-degree-from-the-university-of-oxford.html,Thu Aug 20 03:15:00 +0000 2020
0,CNBC,Try this simple hack to make your surgical face mask fit better. (via @CNBCMakeIt) https://t.co/LKXiMcsO61,1296288163468652550,https://www.cnbc.com/2020/08/19/simple-trick-to-make-face-mask-fit-better-coronavirus.html?__source=twitter%7Cmain,Thu Aug 20 03:29:16 +0000 2020
0,CNBC,"A two-year investigation into Yale found that “race is the determinative factor in hundreds of admissions decisions each year,” the DOJ says. https://t.co/9suwY68Pbi",1296292398079844352,https://www.cnbc.com/2020/08/13/yale-illegally-discriminates-against-white-and-asian-students-justice-department-says.html?__source=twitter%7Cmain,Thu Aug 20 03:46:06 +0000 2020
0,CNBC,Here are the highlights from Day 3 of the Democratic National Convention https://t.co/q6LBTKsJji,1296295151317520385,https://www.cnbc.com/2020/08/19/dnc-night-3-highlights.html?__source=twitter%7Cmain,Thu Aug 20 03:57:02 +0000 2020
0,CNBC,"RT @ArjunKharpal: New episode of our podcast ""Beyond The Valley"" is out. I sat down with former Indian central bank governor Raghuram Rajan to discuss central bank digital currencies and how #Libra and #Bitcoin could have a place in that world. 

$BTC 
https://t.co/49RPsyrtpG",1296300104366854146,https://www.cnbc.com/2020/08/20/central-bank-digital-currencies-bitcoin-libra-could-play-a-role.html,Thu Aug 20 04:16:43 +0000 2020
0,CNBC,Kamala Harris and Barack Obama urge dissatisfied Americans to vote on historic night https://t.co/xDxwvUGbcb,1296300822708588550,https://www.cnbc.com/2020/08/20/dnc-2020-kamala-harris-and-barack-obama-urge-dissatisfied-americans-to-vote.html?__source=twitter%7Cmain,Thu Aug 20 04:19:34 +0000 2020
0,CNBC,Thinking about leaving the U.S. for good? Here are some easy (and affordable) options. (via @CNBCMakeIt) https://t.co/GF8eJqV713,1296303934399709188,https://www.cnbc.com/2020/08/16/thinking-about-leaving-the-us-for-good-here-are-some-easy-and-affordable-options.html?__source=twitter%7Cmain,Thu Aug 20 04:31:56 +0000 2020
