,name,text,id,url,created_at
0,CNBC,"RT @JabariJYoung: New #Sportsbiz read: After a $350M Series E... Micahel Rubin’s ⁦@Fanatics⁩ now valued at $6.2B

With new funding round, #NFL &amp; #MLB $150M equity investment increased $100 million in the company #Sixers #NBA  https://t.co/yRUMbpTWQC",1294061475363983360,https://www.cnbc.com/2020/08/13/fanatics-valued-62-billion-350-million-funding-round.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter,Fri Aug 14 00:01:12 +0000 2020
0,CNBC,RT @CNBCFastMoney: Green Thumb CEO discusses big earnings beat this week and the blossoming cannabis biz $GTBIF https://t.co/2EQVRr2MDQ,1294061591667920896,,Fri Aug 14 00:01:40 +0000 2020
0,CNBC,RT @CNBCFastMoney: The dangers of ETNs: Mike Akins of @ETFaction shares his key takeaways after Credit Suisse's natural gas fund implosion https://t.co/NPhD4psU1bThe dangers of ETNs: Mike Akins of @ETFaction shares his key takeaways after Credit Suisse's natural gas fund implo… https://t.co/ZuIp6j3Kmm,1294061675864363010,https://twitter.com/i/web/status/1294034902338469889,Fri Aug 14 00:02:00 +0000 2020
0,CNBC,RT @CNBCFastMoney: Fortnite vs. Apple: Our traders weigh in on the Epic battle playing out $AAPL https://t.co/nhqNKuXfAx,1294061725545893892,,Fri Aug 14 00:02:12 +0000 2020
0,CNBC,For subscribers: Ed Yardeni raises his S&amp;P 500 forecast for 2020 and next year. https://t.co/wA7D6oCvw4 Check out @CNBCPro for a free trial.,1294061845746200577,https://www.cnbc.com/2020/08/12/ed-yardeni-raises-his-sp-500-forecast-for-2020-and-next-year.html?__source=twitter%7Cmain,Fri Aug 14 00:02:41 +0000 2020
0,CNBC,"RT @OptionsAction: If you're worried about what a stock split means for options, fear not @Bonawyn is breaking down what it means for your money https://t.co/R5qiJhMHyoIf you're worried about what a stock split means for options, fear not @Bonawyn is breaking down what it means for… https://t.co/9OBKB6vV15",1294061866088620032,https://twitter.com/i/web/status/1294032744381648900,Fri Aug 14 00:02:46 +0000 2020
0,CNBC,"RT @TradingNation: Innovation is seeing a major inflection point due to the pandemic, early growth investor finds https://t.co/a7CWe1bkdw (via @StephLandsman)",1294066602309308416,https://www.cnbc.com/2020/08/13/innovation-is-seeing-a-major-inflection-point-due-to-virus-investor.html?__source=sharebar%7Ctwitter&par=sharebar,Fri Aug 14 00:21:35 +0000 2020
0,CNBC,Here's what a touch-free airplane bathroom could look like. https://t.co/wOovBf1oRL https://t.co/wg64GkkPG2,1294068185268916226,https://www.cnbc.com/2020/08/13/here-is-what-a-touch-free-airplane-bathroom-is-going-to-look-like.html?__source=twitter%7Cmain,Fri Aug 14 00:27:52 +0000 2020
0,CNBC,"The pandemic has made PayPal 'more relevant' than ever before, CEO says https://t.co/vWityzFx6Y",1294069453777285121,https://www.cnbc.com/2020/08/13/the-pandemic-has-made-paypal-more-relevant-than-ever-before-ceo-says.html?__source=twitter%7Cmain,Fri Aug 14 00:32:55 +0000 2020
0,CNBC,Career expert: How to write a cover letter that will actually get you noticed. (via @CNBCMakeIt) https://t.co/rSUc9NKiJu,1294070500277329920,https://www.cnbc.com/2020/08/13/how-to-write-a-cover-letter-actually-get-noticed.html?__source=twitter%7Cmain,Fri Aug 14 00:37:04 +0000 2020
