,name,text,id,url,created_at
0,CNBC,"Coronavirus concerns fall and Trump approval ticks higher in swing states, the latest CNBC/@ChangePolls survey finds. https://t.co/U6lv7C0fgD",1299862595923587072,https://www.cnbc.com/2020/08/26/coronavirus-concerns-fall-and-trump-approval-rises-in-2020-swing-states.html?__source=twitter%7Cmain,Sun Aug 30 00:12:47 +0000 2020
0,CNBC,Nasdaq CEO Adena Friedman says investors hold an “enormous amount of influence” when it comes to fixing inequalities in the workforce. https://t.co/i7BlXalr6Y https://t.co/R97dWKHAfs,1299875734383554560,https://www.cnbc.com/2020/08/17/nasdaq-ceo-adena-friedman-investors-play-a-role-in-fixing-inequality.html?__source=twitter%7Cmain,Sun Aug 30 01:05:00 +0000 2020
0,CNBC,"These 9 habits can instantly destroy your reputation, according to these self-made millionaires. (via @CNBCMakeIt) https://t.co/XrI3aQWs99",1299890900622073857,https://www.cnbc.com/2020/01/17/9-habits-that-will-instantly-destroy-your-reputation-according-to-self-made-millionaires.html?__source=twitter%7Cmain,Sun Aug 30 02:05:16 +0000 2020
0,CNBC,Younger women are twice as likely to make their families' financial decisions as in previous generations. (via @CNBCMakeIt) https://t.co/JdRjsy1Ihh,1299893793903312896,https://www.cnbc.com/2020/08/26/young-women-are-making-more-of-their-families-financial-decisions.html?__source=twitter%7Cmain,Sun Aug 30 02:16:45 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. Watch this to see how to save enough money to pay for your child to go to Oxford. #investinyou (in partnership with @acorns) https://t.co/nubzSRKFO1 https://t.co/H0yESSUUnx,1299908198116323328,https://www.cnbc.com/2020/07/24/how-much-it-costs-to-get-a-degree-from-the-university-of-oxford.html,Sun Aug 30 03:14:00 +0000 2020
0,CNBC,"Swing state voters appear to be growing more optimistic on the state of the U.S. economy and job market, according to the latest CNBC/@ChangePolls survey. https://t.co/gvpRiw5crV https://t.co/KQ1bNdjblp",1299920529655099393,https://www.cnbc.com/2020/08/26/coronavirus-concerns-fall-and-trump-approval-rises-in-2020-swing-states.html?__source=twitter%7Cmain,Sun Aug 30 04:03:00 +0000 2020
0,CNBC,Common App CEO: Here's how to talk about the pandemic on your college applications. (via @CNBCMakeIt) https://t.co/q8LpNcR7ku,1299923670182383616,https://www.cnbc.com/2020/08/26/common-app-ceo-heres-how-to-talk-about-the-pandemic-on-college-applications.html?__source=twitter%7Cmain,Sun Aug 30 04:15:29 +0000 2020
0,CNBC,"How a 20-something waiter made millions creating Pictionary: ""I had no idea what I was doing."" (via @CNBCMakeIt) https://t.co/fllroYkCN4",1299936414302375936,https://www.cnbc.com/2020/08/26/how-a-young-waiter-created-pictionary-in-the-1980s.html?__source=twitter%7Cmain,Sun Aug 30 05:06:07 +0000 2020
0,CNBC,"Use these strategies to get that raise, even during the pandemic. #investinyou (In partnership with @acorns.) https://t.co/US27I0CAuF",1299939060203614209,https://www.cnbc.com/2020/08/24/use-these-strategies-to-get-that-raise-even-during-the-pandemic.html?__source=twitter%7Cmain,Sun Aug 30 05:16:38 +0000 2020
0,CNBC,"Former First Lady Michelle Obama offered words of empowerment and inspiration to Black Girls Lead, an organization providing young Black girls with mentorship, discussion and networking opportunities. #investinyou (in partnership with @acorns) https://t.co/GXpTtb8UIW https://t.co/f8l9uW2nM7",1299950980323332097,https://www.cnbc.com/2020/08/26/michelle-obama-heres-what-it-takes-for-black-girls-to-become-leaders.html?__source=twitter%7Cmain,Sun Aug 30 06:04:00 +0000 2020
