,name,text,id,url,created_at
0,CNBC,"'Weakness is to be bought, not sold or feared,' Wall Street bull Tony Dwyer says (via @TradingNation) https://t.co/bfeJhkCzA2",1293337902781538304,https://www.cnbc.com/2020/08/11/dont-bet-against-the-bull-run-due-to-record-money-supply-tony-dwyer.html?__source=twitter%7Cmain,Wed Aug 12 00:05:59 +0000 2020
0,CNBC,Mall operator Federal Realty CEO on raising dividend: 'We're built for this' https://t.co/FsKSoyuY61,1293337902840250369,https://www.cnbc.com/2020/08/11/federal-realty-ceo-on-raising-dividend-we-are-built-for-this.html?__source=twitter%7Cmain,Wed Aug 12 00:05:59 +0000 2020
0,CNBC,"“We’re going to be an action focused organization,” New York Jobs CEO Council Executive Director Gail Mellow says. https://t.co/TO0jW0kIdG https://t.co/ErTfoKBu7n",1293339666591219712,https://www.cnbc.com/2020/08/10/banks-and-tech-companies-including-jpmorgan-google-and-amazon-form-new-york-jobs-council.html?__source=twitter%7Cmain,Wed Aug 12 00:13:00 +0000 2020
0,CNBC,'Bleak but salvageable': Huawei has limited options as U.S. sanctions cut off supply to phone chips https://t.co/AKKcaZbOLH,1293341446817357824,https://www.cnbc.com/2020/08/12/huawei-options-as-us-sanctions-cut-its-supply-of-smartphone-chips.html?__source=twitter%7Cmain,Wed Aug 12 00:20:04 +0000 2020
0,CNBC,"Up to 40 million Americans could lose their homes in the pandemic. If you’re at risk of eviction, take these steps.  https://t.co/d3nueqOOmc",1293344136385437699,https://www.cnbc.com/2020/08/11/afraid-you-might-be-evicted-take-these-steps.html?__source=twitter%7Cmain,Wed Aug 12 00:30:45 +0000 2020
0,CNBC,Former Pinterest COO says company has a misogynistic work environment https://t.co/dTZgCmIQvA,1293346675566825472,https://www.cnbc.com/2020/08/11/former-pinterest-coo-says-company-suffers-from-misogynistic-workplace.html?__source=twitter%7Cmain,Wed Aug 12 00:40:51 +0000 2020
0,CNBC,"Walmart is partnering with Instacart to offer same-day delivery starting in a few U.S. markets, making it the latest major grocery chain to team up with Instacart in its fight against Amazon and Whole Foods. https://t.co/SvdtJ86ggi https://t.co/9XbLo2CpTL",1293347467912609792,https://www.cnbc.com/2020/08/11/walmart-and-instacart-partner-in-fight-against-amazons-whole-foods.html?&qsearchterm=instacart?__source=twitter%7Cmain,Wed Aug 12 00:44:00 +0000 2020
0,CNBC,"RT @StephLandsman: 'Weakness is to be bought, not sold or feared,' Wall Street bull Tony Dwyer says https://t.co/0bcrWdXxJK (via @TradingNation)",1293349481208074240,https://www.cnbc.com/2020/08/11/dont-bet-against-the-bull-run-due-to-record-money-supply-tony-dwyer.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Aug 12 00:52:00 +0000 2020
0,CNBC,"RT @TradingNation: 'Weakness is to be bought, not sold or feared,' Wall Street bull Tony Dwyer says https://t.co/5hoRWewZJG (via @StephLandsman)",1293349515710402562,https://www.cnbc.com/2020/08/11/dont-bet-against-the-bull-run-due-to-record-money-supply-tony-dwyer.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Aug 12 00:52:08 +0000 2020
0,CNBC,Singapore's top banks brace for more challenges after reporting a plunge in quarterly profits https://t.co/cYTSv0l3eo,1293353526396100608,https://www.cnbc.com/2020/08/12/singapore-banks-dbs-ocbc-uob-brace-for-challenges-after-profit-plunge.html?__source=twitter%7Cmain,Wed Aug 12 01:08:04 +0000 2020
0,CNBC,"“You’re connecting supply and demand,” IBM's Ginni Rometty says about the New York Jobs CEO Council’s pledge to boost hiring from underrepresented groups.

“I believe this is an unprecedented collaboration for New York City at a time it needs it the most.” https://t.co/TO0jW0kIdG https://t.co/jPQGoA9fq2",1293354262609657863,https://www.cnbc.com/2020/08/10/banks-and-tech-companies-including-jpmorgan-google-and-amazon-form-new-york-jobs-council.html?__source=twitter%7Cmain,Wed Aug 12 01:11:00 +0000 2020
0,CNBC,What credit score is required to buy a house? https://t.co/Z04HIFgS1o,1293356695532580866,https://www.cnbc.com/select/credit-score-needed-to-buy-house/?__source=twitter%7Cmain,Wed Aug 12 01:20:40 +0000 2020
0,CNBC,"Here’s how much you need to put away now, in order to save $100,000 for your child’s college tuition. https://t.co/Q0Hpmj5Sab #investinyou (In partnership with @acorns.) https://t.co/cLz1lqrUuu",1293363322478198789,https://www.cnbc.com/2020/04/24/how-to-pay-for-college-using-a-529-plan-instead-of-student-loans.html?__source=twitter%7Cmain,Wed Aug 12 01:47:00 +0000 2020
0,CNBC,Here's how much you need to save every month to send your child to Yale. #investinyou (In partnership with @acorns.) https://t.co/0lPrGpCmWz,1293369055827681280,https://www.cnbc.com/2020/08/07/how-much-a-yale-education-costs-with-a-529-savings-plan.html?__source=twitter%7Cmain,Wed Aug 12 02:09:47 +0000 2020
0,CNBC,"“Russia is not farther along, they’ve just decided to go with less data.” @MegTirrell has the details on Russia’s vaccine claims. https://t.co/477YqrDKwz https://t.co/yqEvGMfRvp",1293369110387208193,https://www.cnbc.com/2020/08/11/russia-claims-to-have-registered-first-coronavirus-vaccine.html?__source=twitter%7Cmain,Wed Aug 12 02:10:00 +0000 2020
0,CNBC,"RT @ArjunKharpal: #Huawei is running out of chips. It can no longer get them from its main supplier TSMC from September 15 due to U.S. sanctions. So what does it do now? What are Huawei's options? I took a look. 

A THREAD

https://t.co/5R0h9EDsqX",1293371501283082240,https://www.cnbc.com/2020/08/12/huawei-options-as-us-sanctions-cut-its-supply-of-smartphone-chips.html,Wed Aug 12 02:19:30 +0000 2020
0,CNBC,"If you make $35,000/year, here’s how much you can expect to receive in social security benefits. https://t.co/6OSWmCzZBK #investinyou (In partnership with @acorns.) https://t.co/vW5VzYMwaw",1293378924995584000,https://www.cnbc.com/2020/04/17/how-much-can-you-get-from-social-security-if-you-make-35000-a-year.html?__source=twitter%7Cmain,Wed Aug 12 02:49:00 +0000 2020
0,CNBC,Why are some college students taking semesters off? Watch this video to hear about a few students' plans. #investinyou (In partnership with @acorns.) https://t.co/6ykUiwa5ia https://t.co/oQjP5gEbrC,1293384964881494016,https://www.cnbc.com/video/2020/06/05/how-to-take-a-gap-year-in-college-after-the-coronavirus.html?__source=twitter%7Cmain,Wed Aug 12 03:13:00 +0000 2020
0,CNBC,"Here's how a jewelry designer saved $30,000 in 2 years while paying off debt and launching a business. https://t.co/bln7jRNDGm",1293386842365140992,https://www.cnbc.com/select/jewelry-designer-saved-30k-paid-off-debt-started-business/?__source=twitter%7Cmain,Wed Aug 12 03:20:27 +0000 2020
0,CNBC,"Coronavirus can be terrifying for a healthy person, but what about those who are considered “high risk”? Watch the full video here to learn more about what this pandemic means for people living with diabetes. https://t.co/5EbGlXUo5t https://t.co/0qS1OubFrw",1293393772969988096,https://www.cnbc.com/2020/03/25/why-coronavirus-is-more-dangerous-for-diabetics.html?__source=twitter%7Cmain,Wed Aug 12 03:48:00 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/WgReGFm8Jf",1293397044619599872,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Wed Aug 12 04:01:00 +0000 2020
0,CNBC,"64% of small business owners on Main Street are confident that they can survive for more than a year under current conditions, the Q3 CNBC/@SurveyMonkey Small Business Survey finds. https://t.co/kwbUQAUPTs",1293398581152550912,https://www.cnbc.com/2020/08/11/this-number-shows-reversal-in-chances-of-main-streets-survival.html?__source=twitter%7Cmain,Wed Aug 12 04:07:06 +0000 2020
0,CNBC,"Ford has developed a racing version of its electric Mustang Mach-E crossover with a peak horsepower of 1,400 at 160 miles per hour. Ford is investing more than $11.5 billion in electric vehicles worldwide including the Mustang Mach-E, through 2022. https://t.co/VyFGNUHIns https://t.co/b8GlBLPuEQ",1293412899134660609,https://www.cnbc.com/video/2020/07/21/ford-unveils-electric-mustang-mach-e-race-car-with-1400-horsepower.html?__source=twitter%7Cmain,Wed Aug 12 05:04:00 +0000 2020
0,CNBC,European markets set for negative open as coronavirus concerns return https://t.co/xbr5fGwneY,1293415949274619904,https://www.cnbc.com/2020/08/12/european-markets-set-for-negative-open-as-coronavirus-concerns-return.html?__source=twitter%7Cmain,Wed Aug 12 05:16:07 +0000 2020
0,CNBC,Parents plan to spend over $750 on back-to-school shopping — here are the best credit cards to save. https://t.co/oMvXK3Ogvd,1293418742739861505,https://www.cnbc.com/select/best-credit-cards-for-back-to-school-shopping/?__source=twitter%7Cmain,Wed Aug 12 05:27:13 +0000 2020
0,CNBC,"Putin's plan for Russia's coronavirus vaccine is at 'high risk of backfiring,' expert says https://t.co/f7jbDX4TFB",1293419485035102213,https://www.cnbc.com/2020/08/12/putins-plan-for-russias-coronavirus-vaccine-is-at-risk-of-backfiring-expert-says.html?__source=twitter%7Cmain,Wed Aug 12 05:30:10 +0000 2020
0,CNBC,Treasury yields pull back ahead of record 10-year sale as stimulus hopes falter https://t.co/ZIeVJR8WLF,1293429912104247296,https://www.cnbc.com/2020/08/12/treasury-yields-pull-back-as-stimulus-hopes-falter.html?__source=twitter%7Cmain,Wed Aug 12 06:11:36 +0000 2020
0,CNBC,UK GDP plunged by a record 20.4% in the second quarter https://t.co/gsbQLLJtAF,1293429917863096321,https://www.cnbc.com/2020/08/12/uk-gdp-plunged-by-a-record-20point4percent-in-the-second-quarter.html?__source=twitter%7Cmain,Wed Aug 12 06:11:37 +0000 2020
0,CNBC,Gold prices plunge amid vaccine hopes and rising Treasury yields https://t.co/1LmhDbn5wZ,1293450961931898880,https://www.cnbc.com/2020/08/12/gold-prices-fall-rising-yields-amid-vaccine-optimism-rising-dollar.html?__source=twitter%7Cmain,Wed Aug 12 07:35:15 +0000 2020
0,CNBC,Tencent's expected jump in quarterly revenue could be overshadowed by pending WeChat ban https://t.co/etmNSrGXYk,1293454492940341250,https://www.cnbc.com/2020/08/12/tencent-earnings-q2-2020.html?__source=twitter%7Cmain,Wed Aug 12 07:49:16 +0000 2020
0,CNBC,COVID-19 may make the imaginative work environments of tech companies obsolete. What do their futures look like? https://t.co/cTDpxAquSn https://t.co/79wK0Twdks,1293458700888240128,https://www.cnbc.com/2020/06/09/twitter-apple-google-and-facebook-employee-work-changing-amid-covid.html?__source=twitter%7Cmain,Wed Aug 12 08:06:00 +0000 2020
0,CNBC,What would President Trump's payroll tax cut mean for the future of Social Security? https://t.co/IEHteTsqA1,1293459031428861952,https://www.cnbc.com/2020/08/10/trumps-payroll-tax-cut-would-terminate-social-security-critics-say.html?__source=twitter%7Cmain,Wed Aug 12 08:07:19 +0000 2020
0,CNBC,Russia says there is 'major information warfare' against its coronavirus vaccine https://t.co/ctvHFp5cdO,1293461454562168832,https://www.cnbc.com/2020/08/12/russia-rejects-coronavirus-vaccine-criticism.html?__source=twitter%7Cmain,Wed Aug 12 08:16:56 +0000 2020
0,CNBC,How the coronavirus pandemic is debunking some long-held myths of the energy industry https://t.co/fEOISAmESb,1293470150725861382,https://www.cnbc.com/2020/08/12/oil-how-the-coronavirus-is-debunking-myths-of-the-energy-industry.html?__source=twitter%7Cmain,Wed Aug 12 08:51:30 +0000 2020
0,CNBC,How much would you need to save to send your child to Harvard? Watch this to learn about what plan could work for you. #investinyou (In partnership with @acorns.) https://t.co/0e5JD3M8p6 https://t.co/FvVQLjVNU6,1293474052086960129,https://www.cnbc.com/2020/06/05/how-much-a-harvard-degree-costs-if-you-pay-cash-with-a-529-plan.html?__source=twitter%7Cmain,Wed Aug 12 09:07:00 +0000 2020
